strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
ultimate_oscillator,next_pivot_target,Health Care,1,1.0,14.4844,14.4844
ultimate_oscillator,next_pivot_target,Information Technology,1,1.0,21.5786,21.5786
ultimate_oscillator,r_multiple_2r,Consumer Discretionary,1,1.0,8.1168,8.1168
ultimate_oscillator,r_multiple_2r,Consumer Staples,1,0.0,-4.8048,-4.8048
ultimate_oscillator,r_multiple_2r,Financials,1,1.0,6.2039,6.2039
ultimate_oscillator,r_multiple_2r,Fixed Income,1,1.0,0.5533,0.5533
ultimate_oscillator,r_multiple_2r,Health Care,1,0.0,-3.172,-3.172
ultimate_oscillator,r_multiple_2r,Information Technology,1,0.0,-3.2603,-3.2603
ultimate_oscillator,r_multiple_3r,Consumer Discretionary,1,1.0,12.1751,12.1751
ultimate_oscillator,r_multiple_3r,Consumer Staples,1,0.0,-4.8048,-4.8048
ultimate_oscillator,r_multiple_3r,Financials,1,1.0,9.3058,9.3058
ultimate_oscillator,r_multiple_3r,Fixed Income,1,1.0,0.9315,0.9315
ultimate_oscillator,r_multiple_3r,Health Care,1,0.0,-3.172,-3.172
ultimate_oscillator,r_multiple_3r,Information Technology,1,0.0,-3.2603,-3.2603
ultimate_oscillator,regime_flip,Consumer Discretionary,1,1.0,8.3916,8.3916
ultimate_oscillator,regime_flip,Consumer Staples,1,1.0,13.8054,13.8054
ultimate_oscillator,regime_flip,Financials,1,1.0,11.3417,11.3417
ultimate_oscillator,regime_flip,Fixed Income,1,1.0,0.0595,0.0595
ultimate_oscillator,regime_flip,Health Care,1,1.0,24.1581,24.1581
ultimate_oscillator,regime_flip,Information Technology,1,1.0,3.3714,3.3714
ultimate_oscillator,time_stop_10d,Consumer Discretionary,1,1.0,8.6018,8.6018
ultimate_oscillator,time_stop_10d,Consumer Staples,1,1.0,19.7754,19.7754
ultimate_oscillator,time_stop_10d,Financials,1,1.0,3.7966,3.7966
ultimate_oscillator,time_stop_10d,Fixed Income,1,1.0,0.9937,0.9937
ultimate_oscillator,time_stop_10d,Health Care,1,0.0,-4.2812,-4.2812
ultimate_oscillator,time_stop_10d,Information Technology,1,1.0,1.2643,1.2643
ultimate_oscillator,time_stop_20d,Consumer Discretionary,1,1.0,8.3916,8.3916
ultimate_oscillator,time_stop_20d,Consumer Staples,1,1.0,13.8054,13.8054
ultimate_oscillator,time_stop_20d,Financials,1,1.0,11.3417,11.3417
ultimate_oscillator,time_stop_20d,Fixed Income,1,1.0,0.0595,0.0595
ultimate_oscillator,time_stop_20d,Health Care,1,1.0,24.1581,24.1581
ultimate_oscillator,time_stop_20d,Information Technology,1,1.0,3.3714,3.3714
ultimate_oscillator,trailing_10pct,Consumer Discretionary,1,1.0,1.1986,1.1986
ultimate_oscillator,trailing_10pct,Consumer Staples,1,1.0,11.7954,11.7954
ultimate_oscillator,trailing_10pct,Financials,1,1.0,33.7169,33.7169
ultimate_oscillator,trailing_10pct,Fixed Income,1,0.0,-0.4013,-0.4013
ultimate_oscillator,trailing_10pct,Health Care,1,1.0,16.8119,16.8119
ultimate_oscillator,trailing_10pct,Information Technology,1,1.0,15.7241,15.7241
ultimate_oscillator,trailing_15pct,Consumer Discretionary,1,1.0,0.8336,0.8336
ultimate_oscillator,trailing_15pct,Consumer Staples,1,1.0,10.9085,10.9085
ultimate_oscillator,trailing_15pct,Financials,1,1.0,68.2033,68.2033
ultimate_oscillator,trailing_15pct,Fixed Income,1,0.0,-0.4013,-0.4013
ultimate_oscillator,trailing_15pct,Health Care,1,1.0,14.0662,14.0662
ultimate_oscillator,trailing_15pct,Information Technology,1,1.0,11.973,11.973
ultimate_oscillator,trailing_5pct,Consumer Discretionary,1,1.0,6.8207,6.8207
ultimate_oscillator,trailing_5pct,Consumer Staples,1,0.0,-3.0418,-3.0418
ultimate_oscillator,trailing_5pct,Financials,1,1.0,4.9632,4.9632
ultimate_oscillator,trailing_5pct,Fixed Income,1,0.0,-0.4013,-0.4013
ultimate_oscillator,trailing_5pct,Health Care,1,0.0,-5.0,-5.0
ultimate_oscillator,trailing_5pct,Information Technology,1,1.0,3.2669,3.2669
williams_r_oversold,atr_trail_1x,Consumer Discretionary,1,1.0,4.003,4.003
williams_r_oversold,atr_trail_1x,Consumer Staples,1,0.0,-0.2509,-0.2509
williams_r_oversold,atr_trail_1x,Energy,1,0.0,-0.5685,-0.5685
williams_r_oversold,atr_trail_1x,Financials,1,1.0,1.4067,1.4067
williams_r_oversold,atr_trail_1x,Health Care,2,1.0,3.077,6.154
williams_r_oversold,atr_trail_1x,Industrials,6,0.0,-1.3409000000000002,-8.0454
williams_r_oversold,atr_trail_1x,Information Technology,2,0.0,-7.590450000000001,-15.180900000000001
williams_r_oversold,atr_trail_1x,Real Estate,1,0.0,-1.386,-1.386
williams_r_oversold,atr_trail_1x,Utilities,1,0.0,-4.4946,-4.4946
williams_r_oversold,atr_trail_2x,Consumer Discretionary,1,1.0,23.4546,23.4546
williams_r_oversold,atr_trail_2x,Consumer Staples,1,1.0,5.9542,5.9542
williams_r_oversold,atr_trail_2x,Energy,1,0.0,-5.0608,-5.0608
williams_r_oversold,atr_trail_2x,Financials,1,1.0,5.5292,5.5292
williams_r_oversold,atr_trail_2x,Health Care,2,0.5,1.00775,2.0155
williams_r_oversold,atr_trail_2x,Industrials,6,0.6666666666666666,0.4612000000000001,2.7672000000000008
williams_r_oversold,atr_trail_2x,Information Technology,2,0.5,12.18015,24.3603
williams_r_oversold,atr_trail_2x,Real Estate,1,1.0,13.2568,13.2568
williams_r_oversold,atr_trail_2x,Utilities,1,1.0,4.0858,4.0858
williams_r_oversold,break_even_at_1r,Consumer Discretionary,1,1.0,34.9614,34.9614
williams_r_oversold,break_even_at_1r,Consumer Staples,1,0.0,0.0,0.0
williams_r_oversold,break_even_at_1r,Energy,1,0.0,0.0,0.0
williams_r_oversold,break_even_at_1r,Financials,1,1.0,6.8996,6.8996
williams_r_oversold,break_even_at_1r,Health Care,2,0.0,-0.4689,-0.9378
williams_r_oversold,break_even_at_1r,Industrials,6,0.0,-1.2548166666666667,-7.5289
williams_r_oversold,break_even_at_1r,Information Technology,2,0.0,-8.7743,-17.5486
williams_r_oversold,break_even_at_1r,Real Estate,1,0.0,0.0,0.0
williams_r_oversold,break_even_at_1r,Utilities,1,1.0,11.098,11.098
williams_r_oversold,breakeven_plus_trail,Consumer Discretionary,1,1.0,54.8505,54.8505
williams_r_oversold,breakeven_plus_trail,Consumer Staples,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,Energy,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,Financials,1,1.0,6.9355,6.9355
williams_r_oversold,breakeven_plus_trail,Health Care,2,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,Industrials,6,0.3333333333333333,5.583216666666666,33.4993
williams_r_oversold,breakeven_plus_trail,Information Technology,2,0.5,7.390699999999999,14.781399999999998
williams_r_oversold,breakeven_plus_trail,Real Estate,1,1.0,13.2568,13.2568
williams_r_oversold,breakeven_plus_trail,Utilities,1,1.0,11.098,11.098
williams_r_oversold,class_time_stop,Consumer Discretionary,1,1.0,25.3777,25.3777
williams_r_oversold,class_time_stop,Consumer Staples,1,1.0,6.7138,6.7138
williams_r_oversold,class_time_stop,Energy,1,0.0,-0.0302,-0.0302
williams_r_oversold,class_time_stop,Financials,1,0.0,-0.5376,-0.5376
williams_r_oversold,class_time_stop,Health Care,2,1.0,4.4054,8.8108
williams_r_oversold,class_time_stop,Industrials,6,0.8333333333333334,5.5516499999999995,33.3099
williams_r_oversold,class_time_stop,Information Technology,2,0.5,-7.6386,-15.2772
williams_r_oversold,class_time_stop,Real Estate,1,1.0,13.2302,13.2302
williams_r_oversold,class_time_stop,Utilities,1,0.0,-11.1188,-11.1188
williams_r_oversold,earnings_blackout,Consumer Discretionary,1,1.0,122.2297,122.2297
williams_r_oversold,earnings_blackout,Consumer Staples,1,1.0,36.8913,36.8913
williams_r_oversold,earnings_blackout,Energy,1,1.0,6.4977,6.4977
williams_r_oversold,earnings_blackout,Financials,1,1.0,74.0143,74.0143
williams_r_oversold,earnings_blackout,Health Care,2,0.5,-0.5844,-1.1688
williams_r_oversold,earnings_blackout,Industrials,6,0.6666666666666666,21.501099999999997,129.0066
williams_r_oversold,earnings_blackout,Information Technology,2,0.5,-20.61705,-41.2341
williams_r_oversold,earnings_blackout,Real Estate,1,1.0,13.2568,13.2568
williams_r_oversold,earnings_blackout,Utilities,1,1.0,12.2954,12.2954
williams_r_oversold,fixed_4r_2r,Consumer Discretionary,1,1.0,15.6181,15.6181
williams_r_oversold,fixed_4r_2r,Consumer Staples,1,1.0,6.9125,6.9125
williams_r_oversold,fixed_4r_2r,Energy,1,1.0,19.4374,19.4374
williams_r_oversold,fixed_4r_2r,Financials,1,0.0,-13.6505,-13.6505
williams_r_oversold,fixed_4r_2r,Health Care,2,1.0,8.89765,17.7953
williams_r_oversold,fixed_4r_2r,Industrials,6,0.6666666666666666,9.656383333333332,57.9383
williams_r_oversold,fixed_4r_2r,Information Technology,2,0.5,6.600650000000002,13.201300000000003
williams_r_oversold,fixed_4r_2r,Real Estate,1,1.0,12.726,12.726
williams_r_oversold,fixed_4r_2r,Utilities,1,0.0,-18.3524,-18.3524
williams_r_oversold,hybrid_50pct_target,Consumer Discretionary,1,1.0,23.3375,23.3375
williams_r_oversold,hybrid_50pct_target,Consumer Staples,1,1.0,2.5131,2.5131
williams_r_oversold,hybrid_50pct_target,Energy,1,1.0,7.289,7.289
williams_r_oversold,hybrid_50pct_target,Financials,1,1.0,12.8992,12.8992
williams_r_oversold,hybrid_50pct_target,Health Care,2,1.0,3.68105,7.3621
williams_r_oversold,hybrid_50pct_target,Industrials,6,0.8333333333333334,5.011066666666666,30.066399999999998
williams_r_oversold,hybrid_50pct_target,Information Technology,2,0.5,10.44865,20.8973
williams_r_oversold,hybrid_50pct_target,Real Estate,1,1.0,11.4007,11.4007
williams_r_oversold,hybrid_50pct_target,Utilities,1,0.0,-10.0,-10.0
williams_r_oversold,ma_exit_ema9,Consumer Discretionary,1,1.0,2.1513,2.1513
williams_r_oversold,ma_exit_ema9,Consumer Staples,1,1.0,0.0498,0.0498
williams_r_oversold,ma_exit_ema9,Energy,1,0.0,-2.3803,-2.3803
williams_r_oversold,ma_exit_ema9,Financials,1,1.0,1.5233,1.5233
williams_r_oversold,ma_exit_ema9,Health Care,2,0.5,0.7178,1.4356
williams_r_oversold,ma_exit_ema9,Industrials,6,0.6666666666666666,0.9934166666666666,5.9605
williams_r_oversold,ma_exit_ema9,Information Technology,2,0.5,-1.81955,-3.6391
williams_r_oversold,ma_exit_ema9,Real Estate,1,0.0,-0.4914,-0.4914
williams_r_oversold,ma_exit_ema9,Utilities,1,1.0,4.7754,4.7754
williams_r_oversold,next_pivot_target,Consumer Discretionary,1,1.0,9.2545,9.2545
williams_r_oversold,next_pivot_target,Consumer Staples,1,1.0,6.9125,6.9125
williams_r_oversold,next_pivot_target,Energy,1,1.0,4.446,4.446
williams_r_oversold,next_pivot_target,Financials,1,1.0,20.4758,20.4758
williams_r_oversold,next_pivot_target,Health Care,2,1.0,4.2958,8.5916
williams_r_oversold,next_pivot_target,Industrials,6,0.6666666666666666,1.397433333333333,8.384599999999999
williams_r_oversold,next_pivot_target,Information Technology,2,0.5,4.1211,8.2422
williams_r_oversold,next_pivot_target,Real Estate,1,1.0,0.5366,0.5366
williams_r_oversold,next_pivot_target,Utilities,1,0.0,-10.0,-10.0
williams_r_oversold,r_multiple_2r,Consumer Discretionary,1,1.0,7.809,7.809
williams_r_oversold,r_multiple_2r,Consumer Staples,1,1.0,6.9125,6.9125
williams_r_oversold,r_multiple_2r,Energy,1,0.0,-4.8594,-4.8594
williams_r_oversold,r_multiple_2r,Financials,1,1.0,13.6505,13.6505
williams_r_oversold,r_multiple_2r,Health Care,2,0.5,-0.3033999999999999,-0.6067999999999998
williams_r_oversold,r_multiple_2r,Industrials,6,0.5,-0.2498999999999998,-1.4993999999999987
williams_r_oversold,r_multiple_2r,Information Technology,2,0.5,3.30035,6.6007
williams_r_oversold,r_multiple_2r,Real Estate,1,1.0,6.363,6.363
williams_r_oversold,r_multiple_2r,Utilities,1,1.0,18.3524,18.3524
williams_r_oversold,r_multiple_3r,Consumer Discretionary,1,1.0,11.7136,11.7136
williams_r_oversold,r_multiple_3r,Consumer Staples,1,1.0,6.9125,6.9125
williams_r_oversold,r_multiple_3r,Energy,1,0.0,-4.8594,-4.8594
williams_r_oversold,r_multiple_3r,Financials,1,1.0,20.4758,20.4758
williams_r_oversold,r_multiple_3r,Health Care,2,0.5,0.3806999999999998,0.7613999999999996
williams_r_oversold,r_multiple_3r,Industrials,6,0.3333333333333333,-0.3086999999999997,-1.852199999999998
williams_r_oversold,r_multiple_3r,Information Technology,2,0.5,8.972100000000001,17.944200000000002
williams_r_oversold,r_multiple_3r,Real Estate,1,1.0,9.5445,9.5445
williams_r_oversold,r_multiple_3r,Utilities,1,0.0,-9.1762,-9.1762
williams_r_oversold,regime_flip,Consumer Discretionary,1,1.0,26.8435,26.8435
williams_r_oversold,regime_flip,Consumer Staples,1,1.0,9.7839,9.7839
williams_r_oversold,regime_flip,Energy,1,1.0,0.8277,0.8277
williams_r_oversold,regime_flip,Financials,1,1.0,4.3907,4.3907
williams_r_oversold,regime_flip,Health Care,2,0.5,3.0281000000000002,6.0562000000000005
williams_r_oversold,regime_flip,Industrials,6,0.8333333333333334,4.154766666666666,24.9286
williams_r_oversold,regime_flip,Information Technology,2,0.5,4.786900000000003,9.573800000000006
williams_r_oversold,regime_flip,Real Estate,1,1.0,7.8054,7.8054
williams_r_oversold,regime_flip,Utilities,1,0.0,-3.4308,-3.4308
williams_r_oversold,time_stop_10d,Consumer Discretionary,1,1.0,7.9015,7.9015
williams_r_oversold,time_stop_10d,Consumer Staples,1,1.0,5.6483,5.6483
williams_r_oversold,time_stop_10d,Energy,1,0.0,-0.4032,-0.4032
williams_r_oversold,time_stop_10d,Financials,1,1.0,16.4875,16.4875
williams_r_oversold,time_stop_10d,Health Care,2,0.5,2.0925,4.185
williams_r_oversold,time_stop_10d,Industrials,6,0.8333333333333334,2.89045,17.3427
williams_r_oversold,time_stop_10d,Information Technology,2,1.0,25.163,50.326
williams_r_oversold,time_stop_10d,Real Estate,1,1.0,0.2,0.2
williams_r_oversold,time_stop_10d,Utilities,1,1.0,17.9038,17.9038
williams_r_oversold,time_stop_20d,Consumer Discretionary,1,1.0,26.8435,26.8435
williams_r_oversold,time_stop_20d,Consumer Staples,1,1.0,9.7839,9.7839
williams_r_oversold,time_stop_20d,Energy,1,1.0,0.8277,0.8277
williams_r_oversold,time_stop_20d,Financials,1,1.0,4.3907,4.3907
williams_r_oversold,time_stop_20d,Health Care,2,0.5,3.0281000000000002,6.0562000000000005
williams_r_oversold,time_stop_20d,Industrials,6,0.8333333333333334,4.154766666666666,24.9286
williams_r_oversold,time_stop_20d,Information Technology,2,0.5,4.786900000000003,9.573800000000006
williams_r_oversold,time_stop_20d,Real Estate,1,1.0,7.8054,7.8054
williams_r_oversold,time_stop_20d,Utilities,1,0.0,-3.4308,-3.4308
williams_r_oversold,trailing_10pct,Consumer Discretionary,1,1.0,34.9614,34.9614
williams_r_oversold,trailing_10pct,Consumer Staples,1,0.0,-1.0969,-1.0969
williams_r_oversold,trailing_10pct,Energy,1,0.0,-6.67,-6.67
williams_r_oversold,trailing_10pct,Financials,1,1.0,6.8996,6.8996
williams_r_oversold,trailing_10pct,Health Care,2,0.0,-5.3229500000000005,-10.645900000000001
williams_r_oversold,trailing_10pct,Industrials,6,0.5,2.8159666666666676,16.895800000000005
williams_r_oversold,trailing_10pct,Information Technology,2,0.0,-4.88405,-9.7681
williams_r_oversold,trailing_10pct,Real Estate,1,1.0,13.2568,13.2568
williams_r_oversold,trailing_10pct,Utilities,1,1.0,11.098,11.098
williams_r_oversold,trailing_15pct,Consumer Discretionary,1,1.0,42.6284,42.6284
williams_r_oversold,trailing_15pct,Consumer Staples,1,0.0,-6.5916,-6.5916
williams_r_oversold,trailing_15pct,Energy,1,0.0,-8.8111,-8.8111
williams_r_oversold,trailing_15pct,Financials,1,1.0,0.8065,0.8065
williams_r_oversold,trailing_15pct,Health Care,2,0.0,-8.6309,-17.2618
williams_r_oversold,trailing_15pct,Industrials,6,0.6666666666666666,2.9986833333333336,17.9921
williams_r_oversold,trailing_15pct,Information Technology,2,0.5,12.695,25.39
williams_r_oversold,trailing_15pct,Real Estate,1,1.0,13.2568,13.2568
williams_r_oversold,trailing_15pct,Utilities,1,1.0,4.9259,4.9259
williams_r_oversold,trailing_5pct,Consumer Discretionary,1,1.0,25.0,25.0
williams_r_oversold,trailing_5pct,Consumer Staples,1,1.0,4.3977,4.3977
williams_r_oversold,trailing_5pct,Energy,1,0.0,-1.2724,-1.2724
williams_r_oversold,trailing_5pct,Financials,1,1.0,1.5233,1.5233
williams_r_oversold,trailing_5pct,Health Care,2,0.5,-0.035699999999999954,-0.07139999999999991
williams_r_oversold,trailing_5pct,Industrials,6,0.16666666666666666,-2.36725,-14.2035
williams_r_oversold,trailing_5pct,Information Technology,2,0.0,-4.10585,-8.2117
williams_r_oversold,trailing_5pct,Real Estate,1,1.0,13.2568,13.2568
williams_r_oversold,trailing_5pct,Utilities,1,0.0,-0.4634,-0.4634
