strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_r1_breakout,trailing_10pct,0.041501334799515094,1,1.0,5.108,5.108
pivot_r1_breakout,trailing_10pct,0.041568991997413304,1,0.0,-2.7868,-2.7868
pivot_r1_breakout,trailing_10pct,0.04244234279077485,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.04360222182404586,1,0.0,-4.1978,-4.1978
pivot_r1_breakout,trailing_10pct,0.04382190492901496,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.04532751191873468,1,1.0,0.8935,0.8935
pivot_r1_breakout,trailing_10pct,0.04591688462656204,1,0.0,-7.7911,-7.7911
pivot_r1_breakout,trailing_10pct,0.04652603172028343,1,0.0,-4.5073,-4.5073
pivot_r1_breakout,trailing_10pct,0.047913369070902885,1,0.0,-4.3956,-4.3956
pivot_r1_breakout,trailing_10pct,0.048176877875748716,1,1.0,5.4053,5.4053
pivot_r1_breakout,trailing_10pct,0.0483187927375619,1,0.0,-3.9307,-3.9307
pivot_r1_breakout,trailing_10pct,0.04840812741352279,1,1.0,11.5909,11.5909
pivot_r1_breakout,trailing_10pct,0.04955249804996904,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.04964844310518009,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.050497783069217504,1,0.0,-8.099,-8.099
pivot_r1_breakout,trailing_10pct,0.050779875908420716,1,0.0,-5.89,-5.89
pivot_r1_breakout,trailing_10pct,0.051505158086153684,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.0516218866807298,1,1.0,4.4604,4.4604
pivot_r1_breakout,trailing_10pct,0.0516519795159739,1,0.0,-11.8771,-11.8771
pivot_r1_breakout,trailing_10pct,0.05221365802800119,1,1.0,0.4524,0.4524
pivot_r1_breakout,trailing_10pct,0.05223666406986757,1,0.0,-10.4104,-10.4104
pivot_r1_breakout,trailing_10pct,0.053337369995725886,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.054137442520982786,1,0.0,-0.3473,-0.3473
pivot_r1_breakout,trailing_10pct,0.054249403111236334,1,0.0,-5.5462,-5.5462
pivot_r1_breakout,trailing_10pct,0.054369365254481446,1,0.0,-3.1755,-3.1755
pivot_r1_breakout,trailing_10pct,0.05478819361429285,1,1.0,65.6741,65.6741
pivot_r1_breakout,trailing_10pct,0.05597631822208063,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.05652941079467687,1,1.0,35.7992,35.7992
pivot_r1_breakout,trailing_10pct,0.05732317288454748,1,0.0,-2.8481,-2.8481
pivot_r1_breakout,trailing_10pct,0.05780923222871435,1,1.0,19.5802,19.5802
pivot_r1_breakout,trailing_10pct,0.05858046184015689,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.0591046383686349,1,1.0,40.6213,40.6213
pivot_r1_breakout,trailing_10pct,0.0608885167581944,1,1.0,2.4515,2.4515
pivot_r1_breakout,trailing_10pct,0.06207242888817298,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.0631248774750049,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.06318078639874469,1,1.0,17.6913,17.6913
pivot_r1_breakout,trailing_10pct,0.06749246806143124,1,1.0,8.145,8.145
pivot_r1_breakout,trailing_10pct,0.06851585188283846,1,0.0,-10.0614,-10.0614
pivot_r1_breakout,trailing_10pct,0.06982286983370349,1,1.0,3.2338,3.2338
pivot_r1_breakout,trailing_10pct,0.07332420182448755,1,0.0,-0.2186,-0.2186
pivot_r1_breakout,trailing_10pct,0.07600459431990017,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.0822330851112431,1,0.0,-2.3295,-2.3295
pivot_r1_breakout,trailing_10pct,0.08875349337777083,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.09014259774230822,1,0.0,-0.4482,-0.4482
pivot_r1_breakout,trailing_10pct,0.09155966133379312,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.09195143592962106,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.0936654033567948,1,1.0,2.2036,2.2036
pivot_r1_breakout,trailing_10pct,0.10629190867092676,1,0.0,-3.9662,-3.9662
pivot_r1_breakout,trailing_10pct,0.11399936313204954,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.17873272047866853,1,0.0,-8.3927,-8.3927
pivot_r1_breakout,trailing_15pct,0.008199327057149782,1,0.0,-0.0973,-0.0973
pivot_r1_breakout,trailing_15pct,0.013699673086631456,1,1.0,23.1975,23.1975
pivot_r1_breakout,trailing_15pct,0.015570396038030187,1,1.0,15.4893,15.4893
pivot_r1_breakout,trailing_15pct,0.01688237293976835,1,1.0,16.0576,16.0576
pivot_r1_breakout,trailing_15pct,0.017107124323330992,1,0.0,-12.1971,-12.1971
pivot_r1_breakout,trailing_15pct,0.01740482841140894,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.01768272093808515,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.017907981006608314,1,0.0,-0.9142,-0.9142
pivot_r1_breakout,trailing_15pct,0.019646235395942582,1,0.0,-5.7871,-5.7871
pivot_r1_breakout,trailing_15pct,0.0202498189266838,1,1.0,31.94,31.94
pivot_r1_breakout,trailing_15pct,0.021358233130932186,1,1.0,5.1933,5.1933
pivot_r1_breakout,trailing_15pct,0.0217879190534621,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.02200789903393689,1,1.0,23.6336,23.6336
pivot_r1_breakout,trailing_15pct,0.02217854934532871,1,1.0,14.2601,14.2601
pivot_r1_breakout,trailing_15pct,0.022374142923264048,1,0.0,-14.7854,-14.7854
pivot_r1_breakout,trailing_15pct,0.022527374228245748,1,0.0,-4.7862,-4.7862
pivot_r1_breakout,trailing_15pct,0.02266406162292535,1,0.0,-9.6534,-9.6534
pivot_r1_breakout,trailing_15pct,0.023488037318464255,1,1.0,4.0835,4.0835
pivot_r1_breakout,trailing_15pct,0.023767163741283584,1,0.0,-9.8908,-9.8908
pivot_r1_breakout,trailing_15pct,0.024326369384274044,1,0.0,-12.278,-12.278
pivot_r1_breakout,trailing_15pct,0.024818998249758504,1,0.0,-14.396,-14.396
pivot_r1_breakout,trailing_15pct,0.02544276832526824,1,1.0,28.7432,28.7432
pivot_r1_breakout,trailing_15pct,0.02677379193786648,1,0.0,-14.8744,-14.8744
pivot_r1_breakout,trailing_15pct,0.026853358201335522,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.027129922257337544,1,1.0,36.9073,36.9073
pivot_r1_breakout,trailing_15pct,0.02722169432733378,1,0.0,-6.8816,-6.8816
pivot_r1_breakout,trailing_15pct,0.02754601016343909,1,0.0,-7.1213,-7.1213
pivot_r1_breakout,trailing_15pct,0.02856666695154991,1,0.0,-6.8446,-6.8446
pivot_r1_breakout,trailing_15pct,0.028678031898005645,1,0.0,-12.1375,-12.1375
pivot_r1_breakout,trailing_15pct,0.029857466306580413,1,0.0,-10.2748,-10.2748
pivot_r1_breakout,trailing_15pct,0.029887720081109282,1,0.0,-16.1674,-16.1674
pivot_r1_breakout,trailing_15pct,0.03158159466327964,1,0.0,-14.465,-14.465
pivot_r1_breakout,trailing_15pct,0.03177238284652936,1,0.0,-11.2124,-11.2124
pivot_r1_breakout,trailing_15pct,0.03204520067938733,1,0.0,-11.6873,-11.6873
pivot_r1_breakout,trailing_15pct,0.032142473983478165,1,1.0,9.4303,9.4303
pivot_r1_breakout,trailing_15pct,0.03243777224374453,1,1.0,30.5023,30.5023
pivot_r1_breakout,trailing_15pct,0.03281700230444009,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.03291535745961755,1,0.0,-13.0305,-13.0305
pivot_r1_breakout,trailing_15pct,0.03302045108744295,1,0.0,-7.4723,-7.4723
pivot_r1_breakout,trailing_15pct,0.033324475453306725,1,0.0,-1.0367,-1.0367
pivot_r1_breakout,trailing_15pct,0.033582753702927313,1,0.0,-3.8992,-3.8992
pivot_r1_breakout,trailing_15pct,0.033817886325673785,1,1.0,5.8711,5.8711
pivot_r1_breakout,trailing_15pct,0.03400927070168743,1,1.0,52.9636,52.9636
pivot_r1_breakout,trailing_15pct,0.03411753521638715,1,1.0,15.8142,15.8142
pivot_r1_breakout,trailing_15pct,0.034808897764464414,1,1.0,31.7884,31.7884
pivot_r1_breakout,trailing_15pct,0.03485769265967682,1,1.0,5.9396,5.9396
pivot_r1_breakout,trailing_15pct,0.035666090387335585,1,0.0,-13.2573,-13.2573
pivot_r1_breakout,trailing_15pct,0.035941316899844554,1,0.0,-0.5177,-0.5177
pivot_r1_breakout,trailing_15pct,0.035949947006735275,1,0.0,-9.6208,-9.6208
pivot_r1_breakout,trailing_15pct,0.03604605743593227,1,0.0,-8.9126,-8.9126
pivot_r1_breakout,trailing_15pct,0.03626287323108839,1,0.0,-5.5094,-5.5094
pivot_r1_breakout,trailing_15pct,0.037894133934170675,1,0.0,-1.0614,-1.0614
pivot_r1_breakout,trailing_15pct,0.03857536378810687,1,1.0,39.2396,39.2396
pivot_r1_breakout,trailing_15pct,0.03866904114724904,1,1.0,7.2837,7.2837
pivot_r1_breakout,trailing_15pct,0.039183369282474255,1,1.0,3.1702,3.1702
pivot_r1_breakout,trailing_15pct,0.040171653818520746,1,1.0,15.1401,15.1401
pivot_r1_breakout,trailing_15pct,0.04032466319967263,1,1.0,3.3344,3.3344
pivot_r1_breakout,trailing_15pct,0.041166941810872174,1,1.0,39.6143,39.6143
pivot_r1_breakout,trailing_15pct,0.04149847533431811,1,0.0,-10.6529,-10.6529
pivot_r1_breakout,trailing_15pct,0.041501334799515094,1,1.0,3.8858,3.8858
pivot_r1_breakout,trailing_15pct,0.041568991997413304,1,1.0,58.4603,58.4603
pivot_r1_breakout,trailing_15pct,0.04244234279077485,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.04360222182404586,1,0.0,-9.5202,-9.5202
pivot_r1_breakout,trailing_15pct,0.04382190492901496,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.04532751191873468,1,0.0,-4.199,-4.199
pivot_r1_breakout,trailing_15pct,0.04591688462656204,1,1.0,37.4336,37.4336
pivot_r1_breakout,trailing_15pct,0.04652603172028343,1,0.0,-9.8125,-9.8125
pivot_r1_breakout,trailing_15pct,0.047913369070902885,1,0.0,-7.3007,-7.3007
pivot_r1_breakout,trailing_15pct,0.048176877875748716,1,1.0,5.4053,5.4053
pivot_r1_breakout,trailing_15pct,0.0483187927375619,1,1.0,1.4749,1.4749
pivot_r1_breakout,trailing_15pct,0.04840812741352279,1,1.0,5.3914,5.3914
pivot_r1_breakout,trailing_15pct,0.04955249804996904,1,0.0,-11.2113,-11.2113
pivot_r1_breakout,trailing_15pct,0.04964844310518009,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.050497783069217504,1,0.0,-13.2046,-13.2046
pivot_r1_breakout,trailing_15pct,0.050779875908420716,1,0.0,-11.1184,-11.1184
pivot_r1_breakout,trailing_15pct,0.051505158086153684,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.0516218866807298,1,1.0,8.9592,8.9592
pivot_r1_breakout,trailing_15pct,0.0516519795159739,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.05221365802800119,1,0.0,-5.1422,-5.1422
pivot_r1_breakout,trailing_15pct,0.05223666406986757,1,0.0,-9.4725,-9.4725
pivot_r1_breakout,trailing_15pct,0.053337369995725886,1,1.0,51.9803,51.9803
pivot_r1_breakout,trailing_15pct,0.054137442520982786,1,0.0,-5.8836,-5.8836
pivot_r1_breakout,trailing_15pct,0.054249403111236334,1,0.0,-10.8745,-10.8745
pivot_r1_breakout,trailing_15pct,0.054369365254481446,1,0.0,-8.5546,-8.5546
pivot_r1_breakout,trailing_15pct,0.05478819361429285,1,1.0,65.6741,65.6741
pivot_r1_breakout,trailing_15pct,0.05597631822208063,1,0.0,-15.5609,-15.5609
pivot_r1_breakout,trailing_15pct,0.05652941079467687,1,1.0,50.4716,50.4716
pivot_r1_breakout,trailing_15pct,0.05732317288454748,1,0.0,-7.88,-7.88
pivot_r1_breakout,trailing_15pct,0.05780923222871435,1,1.0,12.9369,12.9369
pivot_r1_breakout,trailing_15pct,0.05858046184015689,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.0591046383686349,1,1.0,40.5804,40.5804
pivot_r1_breakout,trailing_15pct,0.0608885167581944,1,1.0,6.9643,6.9643
pivot_r1_breakout,trailing_15pct,0.06207242888817298,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.0631248774750049,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.06318078639874469,1,1.0,11.1529,11.1529
pivot_r1_breakout,trailing_15pct,0.06749246806143124,1,1.0,2.9697,2.9697
pivot_r1_breakout,trailing_15pct,0.06851585188283846,1,1.0,19.8686,19.8686
pivot_r1_breakout,trailing_15pct,0.06982286983370349,1,0.0,-1.6196,-1.6196
pivot_r1_breakout,trailing_15pct,0.07332420182448755,1,0.0,-5.6764,-5.6764
pivot_r1_breakout,trailing_15pct,0.07600459431990017,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.0822330851112431,1,0.0,-7.7557,-7.7557
pivot_r1_breakout,trailing_15pct,0.08875349337777083,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.09014259774230822,1,0.0,-0.4482,-0.4482
pivot_r1_breakout,trailing_15pct,0.09155966133379312,1,1.0,37.9783,37.9783
pivot_r1_breakout,trailing_15pct,0.09195143592962106,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.0936654033567948,1,1.0,2.2036,2.2036
pivot_r1_breakout,trailing_15pct,0.10629190867092676,1,0.0,-10.3927,-10.3927
pivot_r1_breakout,trailing_15pct,0.11399936313204954,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.17873272047866853,1,0.0,-13.482,-13.482
pivot_r1_breakout,trailing_5pct,0.008199327057149782,1,0.0,-0.0973,-0.0973
pivot_r1_breakout,trailing_5pct,0.013699673086631456,1,1.0,14.88,14.88
pivot_r1_breakout,trailing_5pct,0.015570396038030187,1,0.0,-1.5025,-1.5025
pivot_r1_breakout,trailing_5pct,0.01688237293976835,1,0.0,-1.4698,-1.4698
pivot_r1_breakout,trailing_5pct,0.017107124323330992,1,0.0,-3.2074,-3.2074
pivot_r1_breakout,trailing_5pct,0.01740482841140894,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.01768272093808515,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.017907981006608314,1,1.0,1.2314,1.2314
pivot_r1_breakout,trailing_5pct,0.019646235395942582,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.0202498189266838,1,0.0,-0.3786,-0.3786
pivot_r1_breakout,trailing_5pct,0.021358233130932186,1,0.0,-1.1571,-1.1571
pivot_r1_breakout,trailing_5pct,0.0217879190534621,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.02200789903393689,1,1.0,9.5569,9.5569
pivot_r1_breakout,trailing_5pct,0.02217854934532871,1,1.0,4.9101,4.9101
pivot_r1_breakout,trailing_5pct,0.022374142923264048,1,0.0,-4.7602,-4.7602
pivot_r1_breakout,trailing_5pct,0.022527374228245748,1,1.0,0.2413,0.2413
pivot_r1_breakout,trailing_5pct,0.02266406162292535,1,1.0,0.5184,0.5184
pivot_r1_breakout,trailing_5pct,0.023488037318464255,1,0.0,-3.7952,-3.7952
pivot_r1_breakout,trailing_5pct,0.023767163741283584,1,1.0,0.7103,0.7103
pivot_r1_breakout,trailing_5pct,0.024326369384274044,1,0.0,-1.9577,-1.9577
pivot_r1_breakout,trailing_5pct,0.024818998249758504,1,0.0,-5.5539,-5.5539
pivot_r1_breakout,trailing_5pct,0.02544276832526824,1,0.0,-2.5772,-2.5772
pivot_r1_breakout,trailing_5pct,0.02677379193786648,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.026853358201335522,1,0.0,-5.5781,-5.5781
pivot_r1_breakout,trailing_5pct,0.027129922257337544,1,1.0,24.3398,24.3398
pivot_r1_breakout,trailing_5pct,0.02722169432733378,1,1.0,2.4371,2.4371
pivot_r1_breakout,trailing_5pct,0.02754601016343909,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.02856666695154991,1,1.0,4.1149,4.1149
pivot_r1_breakout,trailing_5pct,0.028678031898005645,1,0.0,-1.7919,-1.7919
pivot_r1_breakout,trailing_5pct,0.029857466306580413,1,0.0,-4.494,-4.494
pivot_r1_breakout,trailing_5pct,0.029887720081109282,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.03158159466327964,1,0.0,-4.4021,-4.4021
pivot_r1_breakout,trailing_5pct,0.03177238284652936,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.03204520067938733,1,0.0,-1.6246,-1.6246
pivot_r1_breakout,trailing_5pct,0.032142473983478165,1,1.0,22.3045,22.3045
pivot_r1_breakout,trailing_5pct,0.03243777224374453,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.03281700230444009,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.03291535745961755,1,0.0,-2.7988,-2.7988
pivot_r1_breakout,trailing_5pct,0.03302045108744295,1,1.0,3.4134,3.4134
pivot_r1_breakout,trailing_5pct,0.033324475453306725,1,1.0,11.1494,11.1494
pivot_r1_breakout,trailing_5pct,0.033582753702927313,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.033817886325673785,1,1.0,11.5932,11.5932
pivot_r1_breakout,trailing_5pct,0.03400927070168743,1,0.0,-5.2892,-5.2892
pivot_r1_breakout,trailing_5pct,0.03411753521638715,1,1.0,16.9285,16.9285
pivot_r1_breakout,trailing_5pct,0.034808897764464414,1,0.0,-1.1899,-1.1899
pivot_r1_breakout,trailing_5pct,0.03485769265967682,1,0.0,-3.1674,-3.1674
pivot_r1_breakout,trailing_5pct,0.035666090387335585,1,0.0,-3.0523,-3.0523
pivot_r1_breakout,trailing_5pct,0.035941316899844554,1,0.0,-0.5177,-0.5177
pivot_r1_breakout,trailing_5pct,0.035949947006735275,1,0.0,-4.8344,-4.8344
pivot_r1_breakout,trailing_5pct,0.03604605743593227,1,0.0,-1.7458,-1.7458
pivot_r1_breakout,trailing_5pct,0.03626287323108839,1,1.0,5.6072,5.6072
pivot_r1_breakout,trailing_5pct,0.037894133934170675,1,0.0,-2.9124,-2.9124
pivot_r1_breakout,trailing_5pct,0.03857536378810687,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.03866904114724904,1,0.0,-0.1968,-0.1968
pivot_r1_breakout,trailing_5pct,0.039183369282474255,1,0.0,-4.0602,-4.0602
pivot_r1_breakout,trailing_5pct,0.040171653818520746,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.04032466319967263,1,0.0,-3.6439,-3.6439
pivot_r1_breakout,trailing_5pct,0.041166941810872174,1,1.0,40.2604,40.2604
pivot_r1_breakout,trailing_5pct,0.04149847533431811,1,0.0,-3.1665,-3.1665
pivot_r1_breakout,trailing_5pct,0.041501334799515094,1,1.0,4.6642,4.6642
pivot_r1_breakout,trailing_5pct,0.041568991997413304,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.04244234279077485,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.04360222182404586,1,0.0,-2.525,-2.525
pivot_r1_breakout,trailing_5pct,0.04382190492901496,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.04532751191873468,1,0.0,-3.4974,-3.4974
pivot_r1_breakout,trailing_5pct,0.04591688462656204,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.04652603172028343,1,0.0,-0.1644,-0.1644
pivot_r1_breakout,trailing_5pct,0.047913369070902885,1,1.0,3.6238,3.6238
pivot_r1_breakout,trailing_5pct,0.048176877875748716,1,1.0,0.5542,0.5542
pivot_r1_breakout,trailing_5pct,0.0483187927375619,1,0.0,-4.7394,-4.7394
pivot_r1_breakout,trailing_5pct,0.04840812741352279,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.04955249804996904,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.04964844310518009,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.050497783069217504,1,0.0,-5.7702,-5.7702
pivot_r1_breakout,trailing_5pct,0.050779875908420716,1,0.0,-4.4568,-4.4568
pivot_r1_breakout,trailing_5pct,0.051505158086153684,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.0516218866807298,1,0.0,-4.2828,-4.2828
pivot_r1_breakout,trailing_5pct,0.0516519795159739,1,0.0,-11.8771,-11.8771
pivot_r1_breakout,trailing_5pct,0.05221365802800119,1,0.0,-0.3947,-0.3947
pivot_r1_breakout,trailing_5pct,0.05223666406986757,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.053337369995725886,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.054137442520982786,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.054249403111236334,1,0.0,-3.4405,-3.4405
pivot_r1_breakout,trailing_5pct,0.054369365254481446,1,0.0,-0.3928,-0.3928
pivot_r1_breakout,trailing_5pct,0.05478819361429285,1,1.0,2.5696,2.5696
pivot_r1_breakout,trailing_5pct,0.05597631822208063,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.05652941079467687,1,1.0,3.5521,3.5521
pivot_r1_breakout,trailing_5pct,0.05732317288454748,1,0.0,-0.2148,-0.2148
pivot_r1_breakout,trailing_5pct,0.05780923222871435,1,0.0,-3.3225,-3.3225
pivot_r1_breakout,trailing_5pct,0.05858046184015689,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.0591046383686349,1,0.0,-0.371,-0.371
pivot_r1_breakout,trailing_5pct,0.0608885167581944,1,0.0,-2.4429,-2.4429
pivot_r1_breakout,trailing_5pct,0.06207242888817298,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.0631248774750049,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.06318078639874469,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.06749246806143124,1,0.0,-3.4453,-3.4453
pivot_r1_breakout,trailing_5pct,0.06851585188283846,1,0.0,-4.6232,-4.6232
pivot_r1_breakout,trailing_5pct,0.06982286983370349,1,1.0,7.6323,7.6323
pivot_r1_breakout,trailing_5pct,0.07332420182448755,1,0.0,-0.2186,-0.2186
pivot_r1_breakout,trailing_5pct,0.07600459431990017,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.0822330851112431,1,0.0,-0.4481,-0.4481
pivot_r1_breakout,trailing_5pct,0.08875349337777083,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.09014259774230822,1,0.0,-0.4482,-0.4482
pivot_r1_breakout,trailing_5pct,0.09155966133379312,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.09195143592962106,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.0936654033567948,1,1.0,2.2036,2.2036
pivot_r1_breakout,trailing_5pct,0.10629190867092676,1,0.0,-1.8564,-1.8564
pivot_r1_breakout,trailing_5pct,0.11399936313204954,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.17873272047866853,1,0.0,-3.3035,-3.3035
pivot_r2_continuation,atr_trail_1x,0.0038410025093523407,1,0.0,-0.3841,-0.3841
pivot_r2_continuation,atr_trail_1x,0.011383722988127959,1,0.0,-0.4584,-0.4584
pivot_r2_continuation,atr_trail_1x,0.011982646888663762,1,0.0,-1.1353,-1.1353
pivot_r2_continuation,atr_trail_1x,0.01592923738750844,1,0.0,-1.5929,-1.5929
pivot_r2_continuation,atr_trail_1x,0.017280871693918034,1,0.0,-0.3337,-0.3337
pivot_r2_continuation,atr_trail_1x,0.01847944661023399,1,1.0,2.3012,2.3012
pivot_r2_continuation,atr_trail_1x,0.020921771526115823,1,0.0,-2.0922,-2.0922
pivot_r2_continuation,atr_trail_1x,0.02548222920763032,1,0.0,-1.6922,-1.6922
pivot_r2_continuation,atr_trail_1x,0.026673112023629916,1,1.0,0.0089,0.0089
pivot_r2_continuation,atr_trail_1x,0.030809919658636293,1,0.0,-8.718,-8.718
pivot_r2_continuation,atr_trail_1x,0.07399277130333261,1,0.0,-3.3645,-3.3645
pivot_r2_continuation,atr_trail_1x,0.07646696708288807,1,0.0,-7.6467,-7.6467
pivot_r2_continuation,atr_trail_1x,0.07944092115429054,1,0.0,-5.6836,-5.6836
pivot_r2_continuation,atr_trail_1x,0.12020892730320454,1,0.0,-4.8875,-4.8875
pivot_r2_continuation,atr_trail_2x,0.0038410025093523407,1,0.0,-0.7682,-0.7682
pivot_r2_continuation,atr_trail_2x,0.011383722988127959,1,0.0,-1.5204,-1.5204
pivot_r2_continuation,atr_trail_2x,0.011982646888663762,1,1.0,3.0139,3.0139
pivot_r2_continuation,atr_trail_2x,0.01592923738750844,1,0.0,-3.1858,-3.1858
pivot_r2_continuation,atr_trail_2x,0.017280871693918034,1,1.0,4.309,4.309
pivot_r2_continuation,atr_trail_2x,0.01847944661023399,1,1.0,1.5369,1.5369
pivot_r2_continuation,atr_trail_2x,0.020921771526115823,1,0.0,-4.1844,-4.1844
pivot_r2_continuation,atr_trail_2x,0.02548222920763032,1,0.0,-4.1067,-4.1067
pivot_r2_continuation,atr_trail_2x,0.026673112023629916,1,0.0,-4.3088,-4.3088
pivot_r2_continuation,atr_trail_2x,0.030809919658636293,1,0.0,-8.718,-8.718
pivot_r2_continuation,atr_trail_2x,0.07399277130333261,1,0.0,-10.86,-10.86
pivot_r2_continuation,atr_trail_2x,0.07646696708288807,1,0.0,-15.2934,-15.2934
pivot_r2_continuation,atr_trail_2x,0.07944092115429054,1,0.0,-13.2156,-13.2156
pivot_r2_continuation,atr_trail_2x,0.12020892730320454,1,0.0,-13.2235,-13.2235
pivot_r2_continuation,break_even_at_1r,0.0038410025093523407,1,0.0,-0.3841,-0.3841
pivot_r2_continuation,break_even_at_1r,0.011383722988127959,1,0.0,-1.1384,-1.1384
pivot_r2_continuation,break_even_at_1r,0.011982646888663762,1,0.0,-1.5931,-1.5931
