strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_r1_breakout,trailing_5pct,0.023785349740757286,1,1.0,0.1198,0.1198
pivot_r1_breakout,trailing_5pct,0.02910620446332187,1,0.0,-5.2111,-5.2111
pivot_r1_breakout,trailing_5pct,0.03155572606944178,1,0.0,-2.6491,-2.6491
pivot_r1_breakout,trailing_5pct,0.03471250053903848,1,1.0,1.3432,1.3432
pivot_r1_breakout,trailing_5pct,0.036308356465247535,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.03832946488187975,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.059891240446796,1,0.0,-5.0,-5.0
stochrsi_oversold,atr_trail_1x,0.02055541308041747,1,0.0,-1.995,-1.995
stochrsi_oversold,atr_trail_1x,0.02461460620936141,1,1.0,1.1565,1.1565
stochrsi_oversold,atr_trail_1x,0.031459557458334245,1,0.0,-1.7742,-1.7742
stochrsi_oversold,atr_trail_1x,0.05695398913541462,1,0.0,-3.2529,-3.2529
stochrsi_oversold,atr_trail_1x,0.05740619694222793,1,0.0,-5.7406,-5.7406
stochrsi_oversold,atr_trail_2x,0.02055541308041747,1,0.0,-4.0076,-4.0076
stochrsi_oversold,atr_trail_2x,0.02461460620936141,1,1.0,4.2878,4.2878
stochrsi_oversold,atr_trail_2x,0.031459557458334245,1,0.0,-5.0178,-5.0178
stochrsi_oversold,atr_trail_2x,0.05695398913541462,1,0.0,-3.1457,-3.1457
stochrsi_oversold,atr_trail_2x,0.05740619694222793,1,0.0,-10.7291,-10.7291
stochrsi_oversold,break_even_at_1r,0.02055541308041747,1,0.0,-2.0555,-2.0555
stochrsi_oversold,break_even_at_1r,0.02461460620936141,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,0.031459557458334245,1,0.0,-0.7878,-0.7878
stochrsi_oversold,break_even_at_1r,0.05695398913541462,1,0.0,-5.6954,-5.6954
stochrsi_oversold,break_even_at_1r,0.05740619694222793,1,0.0,-5.7406,-5.7406
stochrsi_oversold,breakeven_plus_trail,0.02055541308041747,1,1.0,3.4459,3.4459
stochrsi_oversold,breakeven_plus_trail,0.02461460620936141,1,1.0,3.6203,3.6203
stochrsi_oversold,breakeven_plus_trail,0.031459557458334245,1,0.0,-6.2919,-6.2919
stochrsi_oversold,breakeven_plus_trail,0.05695398913541462,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,0.05740619694222793,1,0.0,0.0,0.0
stochrsi_oversold,class_time_stop,0.02055541308041747,1,1.0,6.5564,6.5564
stochrsi_oversold,class_time_stop,0.02461460620936141,1,0.0,-4.5935,-4.5935
stochrsi_oversold,class_time_stop,0.031459557458334245,1,0.0,-17.0973,-17.0973
stochrsi_oversold,class_time_stop,0.05695398913541462,1,1.0,7.3369,7.3369
stochrsi_oversold,class_time_stop,0.05740619694222793,1,1.0,2.8576,2.8576
stochrsi_oversold,earnings_blackout,0.02055541308041747,1,0.0,-12.3328,-12.3328
stochrsi_oversold,earnings_blackout,0.02461460620936141,1,1.0,42.6119,42.6119
stochrsi_oversold,earnings_blackout,0.031459557458334245,1,0.0,-6.4033,-6.4033
stochrsi_oversold,earnings_blackout,0.05695398913541462,1,1.0,175.4107,175.4107
stochrsi_oversold,earnings_blackout,0.05740619694222793,1,1.0,117.8426,117.8426
stochrsi_oversold,fixed_4r_2r,0.02055541308041747,1,0.0,-4.1111,-4.1111
stochrsi_oversold,fixed_4r_2r,0.02461460620936141,1,1.0,9.8458,9.8458
stochrsi_oversold,fixed_4r_2r,0.031459557458334245,1,0.0,-6.2919,-6.2919
stochrsi_oversold,fixed_4r_2r,0.05695398913541462,1,0.0,-11.3908,-11.3908
stochrsi_oversold,fixed_4r_2r,0.05740619694222793,1,1.0,22.9625,22.9625
stochrsi_oversold,hybrid_50pct_target,0.02055541308041747,1,1.0,4.8063,4.8063
stochrsi_oversold,hybrid_50pct_target,0.02461460620936141,1,1.0,5.5024,5.5024
stochrsi_oversold,hybrid_50pct_target,0.031459557458334245,1,1.0,6.0834,6.0834
stochrsi_oversold,hybrid_50pct_target,0.05695398913541462,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,0.05740619694222793,1,1.0,10.1137,10.1137
stochrsi_oversold,ma_exit_ema9,0.02055541308041747,1,1.0,0.0175,0.0175
stochrsi_oversold,ma_exit_ema9,0.02461460620936141,1,0.0,-0.0452,-0.0452
stochrsi_oversold,ma_exit_ema9,0.031459557458334245,1,0.0,-3.1177,-3.1177
stochrsi_oversold,ma_exit_ema9,0.05695398913541462,1,0.0,-0.6479,-0.6479
stochrsi_oversold,ma_exit_ema9,0.05740619694222793,1,0.0,-0.4724,-0.4724
stochrsi_oversold,next_pivot_target,0.02055541308041747,1,1.0,0.3175,0.3175
stochrsi_oversold,next_pivot_target,0.02461460620936141,1,1.0,1.2916,1.2916
stochrsi_oversold,next_pivot_target,0.031459557458334245,1,0.0,-6.2919,-6.2919
stochrsi_oversold,next_pivot_target,0.05695398913541462,1,1.0,2.7122,2.7122
stochrsi_oversold,next_pivot_target,0.05740619694222793,1,0.0,-10.0,-10.0
stochrsi_oversold,r_multiple_2r,0.02055541308041747,1,0.0,-2.0555,-2.0555
stochrsi_oversold,r_multiple_2r,0.02461460620936141,1,1.0,4.9229,4.9229
stochrsi_oversold,r_multiple_2r,0.031459557458334245,1,0.0,-3.146,-3.146
stochrsi_oversold,r_multiple_2r,0.05695398913541462,1,0.0,-5.6954,-5.6954
stochrsi_oversold,r_multiple_2r,0.05740619694222793,1,0.0,-5.7406,-5.7406
stochrsi_oversold,r_multiple_3r,0.02055541308041747,1,0.0,-2.0555,-2.0555
stochrsi_oversold,r_multiple_3r,0.02461460620936141,1,1.0,7.3844,7.3844
stochrsi_oversold,r_multiple_3r,0.031459557458334245,1,0.0,-3.146,-3.146
stochrsi_oversold,r_multiple_3r,0.05695398913541462,1,0.0,-5.6954,-5.6954
stochrsi_oversold,r_multiple_3r,0.05740619694222793,1,0.0,-5.7406,-5.7406
stochrsi_oversold,regime_flip,0.02055541308041747,1,1.0,8.3861,8.3861
stochrsi_oversold,regime_flip,0.02461460620936141,1,1.0,13.2767,13.2767
stochrsi_oversold,regime_flip,0.031459557458334245,1,0.0,-9.7617,-9.7617
stochrsi_oversold,regime_flip,0.05695398913541462,1,1.0,0.2683,0.2683
stochrsi_oversold,regime_flip,0.05740619694222793,1,1.0,2.5698,2.5698
stochrsi_oversold,time_stop_10d,0.02055541308041747,1,1.0,2.8371,2.8371
stochrsi_oversold,time_stop_10d,0.02461460620936141,1,1.0,3.0767,3.0767
stochrsi_oversold,time_stop_10d,0.031459557458334245,1,0.0,-7.4682,-7.4682
stochrsi_oversold,time_stop_10d,0.05695398913541462,1,1.0,1.7082,1.7082
stochrsi_oversold,time_stop_10d,0.05740619694222793,1,0.0,-8.3244,-8.3244
stochrsi_oversold,time_stop_20d,0.02055541308041747,1,1.0,8.3861,8.3861
stochrsi_oversold,time_stop_20d,0.02461460620936141,1,1.0,13.2767,13.2767
stochrsi_oversold,time_stop_20d,0.031459557458334245,1,0.0,-9.7617,-9.7617
stochrsi_oversold,time_stop_20d,0.05695398913541462,1,1.0,0.2683,0.2683
stochrsi_oversold,time_stop_20d,0.05740619694222793,1,1.0,2.5698,2.5698
stochrsi_oversold,trailing_10pct,0.02055541308041747,1,1.0,3.4459,3.4459
stochrsi_oversold,trailing_10pct,0.02461460620936141,1,1.0,3.6203,3.6203
stochrsi_oversold,trailing_10pct,0.031459557458334245,1,0.0,-8.3838,-8.3838
stochrsi_oversold,trailing_10pct,0.05695398913541462,1,1.0,1.3155,1.3155
stochrsi_oversold,trailing_10pct,0.05740619694222793,1,0.0,-9.5371,-9.5371
stochrsi_oversold,trailing_15pct,0.02055541308041747,1,0.0,-2.301,-2.301
stochrsi_oversold,trailing_15pct,0.02461460620936141,1,0.0,-2.1364,-2.1364
stochrsi_oversold,trailing_15pct,0.031459557458334245,1,0.0,-13.3103,-13.3103
stochrsi_oversold,trailing_15pct,0.05695398913541462,1,0.0,-4.3131,-4.3131
stochrsi_oversold,trailing_15pct,0.05740619694222793,1,0.0,-0.9348,-0.9348
stochrsi_oversold,trailing_5pct,0.02055541308041747,1,1.0,9.1929,9.1929
stochrsi_oversold,trailing_5pct,0.02461460620936141,1,1.0,4.2878,4.2878
stochrsi_oversold,trailing_5pct,0.031459557458334245,1,0.0,-3.4572,-3.4572
stochrsi_oversold,trailing_5pct,0.05695398913541462,1,0.0,-2.7554,-2.7554
stochrsi_oversold,trailing_5pct,0.05740619694222793,1,0.0,-5.0,-5.0
supertrend_macd,atr_trail_1x,0.030970668567756997,1,0.0,-1.5248,-1.5248
supertrend_macd,atr_trail_1x,0.03474075615427067,1,1.0,2.0936,2.0936
supertrend_macd,atr_trail_1x,0.052799001851857055,1,1.0,6.2126,6.2126
supertrend_macd,atr_trail_1x,0.07262525965636131,1,0.0,-6.7072,-6.7072
supertrend_macd,atr_trail_1x,0.09431358115568642,1,0.0,-9.4314,-9.4314
supertrend_macd,atr_trail_2x,0.030970668567756997,1,1.0,16.4225,16.4225
supertrend_macd,atr_trail_2x,0.03474075615427067,1,1.0,0.0193,0.0193
supertrend_macd,atr_trail_2x,0.052799001851857055,1,1.0,2.5208,2.5208
supertrend_macd,atr_trail_2x,0.07262525965636131,1,0.0,-9.4102,-9.4102
supertrend_macd,atr_trail_2x,0.09431358115568642,1,1.0,38.0199,38.0199
supertrend_macd,break_even_at_1r,0.030970668567756997,1,1.0,9.7698,9.7698
supertrend_macd,break_even_at_1r,0.03474075615427067,1,0.0,0.0,0.0
supertrend_macd,break_even_at_1r,0.052799001851857055,1,1.0,0.8096,0.8096
supertrend_macd,break_even_at_1r,0.07262525965636131,1,0.0,-7.2625,-7.2625
supertrend_macd,break_even_at_1r,0.09431358115568642,1,0.0,-9.4314,-9.4314
supertrend_macd,breakeven_plus_trail,0.030970668567756997,1,1.0,9.7698,9.7698
supertrend_macd,breakeven_plus_trail,0.03474075615427067,1,0.0,0.0,0.0
supertrend_macd,breakeven_plus_trail,0.052799001851857055,1,1.0,0.8096,0.8096
supertrend_macd,breakeven_plus_trail,0.07262525965636131,1,1.0,69.6707,69.6707
supertrend_macd,breakeven_plus_trail,0.09431358115568642,1,1.0,46.9912,46.9912
supertrend_macd,class_time_stop,0.030970668567756997,1,1.0,19.1057,19.1057
supertrend_macd,class_time_stop,0.03474075615427067,1,0.0,-36.3538,-36.3538
supertrend_macd,class_time_stop,0.052799001851857055,1,0.0,-11.0322,-11.0322
supertrend_macd,class_time_stop,0.07262525965636131,1,0.0,-5.7742,-5.7742
supertrend_macd,class_time_stop,0.09431358115568642,1,0.0,-6.6066,-6.6066
supertrend_macd,earnings_blackout,0.030970668567756997,1,1.0,9.956,9.956
supertrend_macd,earnings_blackout,0.03474075615427067,1,1.0,9.5374,9.5374
supertrend_macd,earnings_blackout,0.052799001851857055,1,1.0,44.1301,44.1301
supertrend_macd,earnings_blackout,0.07262525965636131,1,0.0,-30.6869,-30.6869
supertrend_macd,earnings_blackout,0.09431358115568642,1,1.0,1711.7409,1711.7409
supertrend_macd,fixed_4r_2r,0.030970668567756997,1,1.0,12.3883,12.3883
supertrend_macd,fixed_4r_2r,0.03474075615427067,1,0.0,-27.3068,-27.3068
supertrend_macd,fixed_4r_2r,0.052799001851857055,1,0.0,-10.5598,-10.5598
supertrend_macd,fixed_4r_2r,0.07262525965636131,1,1.0,29.9174,29.9174
supertrend_macd,fixed_4r_2r,0.09431358115568642,1,1.0,42.1605,42.1605
supertrend_macd,hybrid_50pct_target,0.030970668567756997,1,1.0,9.5305,9.5305
supertrend_macd,hybrid_50pct_target,0.03474075615427067,1,0.0,-10.0,-10.0
supertrend_macd,hybrid_50pct_target,0.052799001851857055,1,0.0,-10.0,-10.0
supertrend_macd,hybrid_50pct_target,0.07262525965636131,1,1.0,14.4419,14.4419
supertrend_macd,hybrid_50pct_target,0.09431358115568642,1,0.0,-10.0,-10.0
supertrend_macd,ma_exit_ema9,0.030970668567756997,1,1.0,17.2667,17.2667
supertrend_macd,ma_exit_ema9,0.03474075615427067,1,1.0,1.7117,1.7117
supertrend_macd,ma_exit_ema9,0.052799001851857055,1,1.0,2.5968,2.5968
supertrend_macd,ma_exit_ema9,0.07262525965636131,1,0.0,-2.6333,-2.6333
supertrend_macd,ma_exit_ema9,0.09431358115568642,1,0.0,-2.926,-2.926
supertrend_macd,next_pivot_target,0.030970668567756997,1,1.0,1.4117,1.4117
supertrend_macd,next_pivot_target,0.03474075615427067,1,1.0,2.5033,2.5033
supertrend_macd,next_pivot_target,0.052799001851857055,1,1.0,4.6482,4.6482
supertrend_macd,next_pivot_target,0.07262525965636131,1,1.0,5.3944,5.3944
supertrend_macd,next_pivot_target,0.09431358115568642,1,0.0,-10.0,-10.0
supertrend_macd,r_multiple_2r,0.030970668567756997,1,1.0,6.1941,6.1941
supertrend_macd,r_multiple_2r,0.03474075615427067,1,1.0,6.9482,6.9482
supertrend_macd,r_multiple_2r,0.052799001851857055,1,1.0,10.5598,10.5598
supertrend_macd,r_multiple_2r,0.07262525965636131,1,0.0,-7.2625,-7.2625
supertrend_macd,r_multiple_2r,0.09431358115568642,1,0.0,-9.4314,-9.4314
supertrend_macd,r_multiple_3r,0.030970668567756997,1,1.0,9.2912,9.2912
supertrend_macd,r_multiple_3r,0.03474075615427067,1,0.0,-27.3068,-27.3068
supertrend_macd,r_multiple_3r,0.052799001851857055,1,0.0,-5.2799,-5.2799
supertrend_macd,r_multiple_3r,0.07262525965636131,1,0.0,-7.2625,-7.2625
supertrend_macd,r_multiple_3r,0.09431358115568642,1,0.0,-9.4314,-9.4314
supertrend_macd,regime_flip,0.030970668567756997,1,1.0,21.6032,21.6032
supertrend_macd,regime_flip,0.03474075615427067,1,0.0,-33.5945,-33.5945
supertrend_macd,regime_flip,0.052799001851857055,1,0.0,-7.5477,-7.5477
supertrend_macd,regime_flip,0.07262525965636131,1,0.0,-4.2751,-4.2751
supertrend_macd,regime_flip,0.09431358115568642,1,0.0,-8.6768,-8.6768
supertrend_macd,time_stop_10d,0.030970668567756997,1,1.0,11.8404,11.8404
supertrend_macd,time_stop_10d,0.03474075615427067,1,0.0,-1.9524,-1.9524
supertrend_macd,time_stop_10d,0.052799001851857055,1,1.0,8.4137,8.4137
supertrend_macd,time_stop_10d,0.07262525965636131,1,0.0,-7.3446,-7.3446
supertrend_macd,time_stop_10d,0.09431358115568642,1,0.0,-5.6864,-5.6864
supertrend_macd,time_stop_20d,0.030970668567756997,1,1.0,21.6032,21.6032
supertrend_macd,time_stop_20d,0.03474075615427067,1,0.0,-33.5945,-33.5945
supertrend_macd,time_stop_20d,0.052799001851857055,1,0.0,-7.5477,-7.5477
supertrend_macd,time_stop_20d,0.07262525965636131,1,0.0,-4.2751,-4.2751
supertrend_macd,time_stop_20d,0.09431358115568642,1,0.0,-8.6768,-8.6768
supertrend_macd,trailing_10pct,0.030970668567756997,1,1.0,9.7698,9.7698
supertrend_macd,trailing_10pct,0.03474075615427067,1,0.0,-27.3068,-27.3068
supertrend_macd,trailing_10pct,0.052799001851857055,1,1.0,0.8096,0.8096
supertrend_macd,trailing_10pct,0.07262525965636131,1,0.0,-9.8644,-9.8644
supertrend_macd,trailing_10pct,0.09431358115568642,1,0.0,-10.0,-10.0
supertrend_macd,trailing_15pct,0.030970668567756997,1,1.0,3.6715,3.6715
supertrend_macd,trailing_15pct,0.03474075615427067,1,0.0,-27.3068,-27.3068
supertrend_macd,trailing_15pct,0.052799001851857055,1,0.0,-4.7909,-4.7909
supertrend_macd,trailing_15pct,0.07262525965636131,1,1.0,40.4107,40.4107
supertrend_macd,trailing_15pct,0.09431358115568642,1,0.0,-15.0,-15.0
supertrend_macd,trailing_5pct,0.030970668567756997,1,1.0,15.0871,15.0871
supertrend_macd,trailing_5pct,0.03474075615427067,1,1.0,1.3102,1.3102
supertrend_macd,trailing_5pct,0.052799001851857055,1,1.0,6.4101,6.4101
supertrend_macd,trailing_5pct,0.07262525965636131,1,0.0,-4.8569,-4.8569
supertrend_macd,trailing_5pct,0.09431358115568642,1,0.0,-6.8366,-6.8366
ultimate_oscillator,atr_trail_1x,0.03028262903101373,1,0.0,-3.0283,-3.0283
ultimate_oscillator,atr_trail_1x,0.03450232708442528,1,0.0,-3.4502,-3.4502
ultimate_oscillator,atr_trail_1x,0.04234340299146443,1,0.0,-2.657,-2.657
ultimate_oscillator,atr_trail_1x,0.04409511038743356,1,0.0,-4.4095,-4.4095
ultimate_oscillator,atr_trail_1x,0.07152364805020624,1,0.0,-4.7499,-4.7499
ultimate_oscillator,atr_trail_2x,0.03028262903101373,1,0.0,-6.0565,-6.0565
ultimate_oscillator,atr_trail_2x,0.03450232708442528,1,0.0,-6.9005,-6.9005
ultimate_oscillator,atr_trail_2x,0.04234340299146443,1,0.0,-6.2606,-6.2606
ultimate_oscillator,atr_trail_2x,0.04409511038743356,1,0.0,-4.5893,-4.5893
ultimate_oscillator,atr_trail_2x,0.07152364805020624,1,0.0,-11.3051,-11.3051
ultimate_oscillator,break_even_at_1r,0.03028262903101373,1,0.0,-3.0283,-3.0283
ultimate_oscillator,break_even_at_1r,0.03450232708442528,1,0.0,-3.4502,-3.4502
ultimate_oscillator,break_even_at_1r,0.04234340299146443,1,0.0,-4.2343,-4.2343
ultimate_oscillator,break_even_at_1r,0.04409511038743356,1,0.0,-4.4095,-4.4095
ultimate_oscillator,break_even_at_1r,0.07152364805020624,1,0.0,-7.1524,-7.1524
ultimate_oscillator,breakeven_plus_trail,0.03028262903101373,1,0.0,-6.0565,-6.0565
ultimate_oscillator,breakeven_plus_trail,0.03450232708442528,1,0.0,-6.9005,-6.9005
ultimate_oscillator,breakeven_plus_trail,0.04234340299146443,1,0.0,-8.4687,-8.4687
ultimate_oscillator,breakeven_plus_trail,0.04409511038743356,1,1.0,55.3805,55.3805
ultimate_oscillator,breakeven_plus_trail,0.07152364805020624,1,1.0,17.7923,17.7923
ultimate_oscillator,class_time_stop,0.03028262903101373,1,0.0,-5.1133,-5.1133
ultimate_oscillator,class_time_stop,0.03450232708442528,1,0.0,-4.3156,-4.3156
ultimate_oscillator,class_time_stop,0.04234340299146443,1,0.0,-2.2155,-2.2155
ultimate_oscillator,class_time_stop,0.04409511038743356,1,1.0,8.2324,8.2324
ultimate_oscillator,class_time_stop,0.07152364805020624,1,1.0,18.43,18.43
ultimate_oscillator,earnings_blackout,0.03028262903101373,1,1.0,59.9507,59.9507
ultimate_oscillator,earnings_blackout,0.03450232708442528,1,0.0,-17.8328,-17.8328
ultimate_oscillator,earnings_blackout,0.04234340299146443,1,1.0,59.7276,59.7276
ultimate_oscillator,earnings_blackout,0.04409511038743356,1,1.0,63.1866,63.1866
ultimate_oscillator,earnings_blackout,0.07152364805020624,1,0.0,-31.017,-31.017
ultimate_oscillator,fixed_4r_2r,0.03028262903101373,1,0.0,-6.0565,-6.0565
ultimate_oscillator,fixed_4r_2r,0.03450232708442528,1,0.0,-6.9005,-6.9005
ultimate_oscillator,fixed_4r_2r,0.04234340299146443,1,0.0,-8.4687,-8.4687
ultimate_oscillator,fixed_4r_2r,0.04409511038743356,1,1.0,17.638,17.638
ultimate_oscillator,fixed_4r_2r,0.07152364805020624,1,0.0,-14.3047,-14.3047
ultimate_oscillator,hybrid_50pct_target,0.03028262903101373,1,0.0,-10.0,-10.0
ultimate_oscillator,hybrid_50pct_target,0.03450232708442528,1,0.0,-10.0,-10.0
ultimate_oscillator,hybrid_50pct_target,0.04234340299146443,1,1.0,6.8291,6.8291
ultimate_oscillator,hybrid_50pct_target,0.04409511038743356,1,1.0,33.2988,33.2988
ultimate_oscillator,hybrid_50pct_target,0.07152364805020624,1,0.0,-10.0,-10.0
ultimate_oscillator,ma_exit_ema9,0.03028262903101373,1,0.0,-0.4843,-0.4843
ultimate_oscillator,ma_exit_ema9,0.03450232708442528,1,0.0,-1.6753,-1.6753
ultimate_oscillator,ma_exit_ema9,0.04234340299146443,1,1.0,2.2663,2.2663
ultimate_oscillator,ma_exit_ema9,0.04409511038743356,1,0.0,-3.7402,-3.7402
ultimate_oscillator,ma_exit_ema9,0.07152364805020624,1,1.0,3.2467,3.2467
ultimate_oscillator,next_pivot_target,0.03028262903101373,1,0.0,-10.0,-10.0
ultimate_oscillator,next_pivot_target,0.03450232708442528,1,1.0,3.3032,3.3032
ultimate_oscillator,next_pivot_target,0.04234340299146443,1,0.0,-10.0,-10.0
ultimate_oscillator,next_pivot_target,0.04409511038743356,1,1.0,5.6978,5.6978
ultimate_oscillator,next_pivot_target,0.07152364805020624,1,0.0,-10.0,-10.0
ultimate_oscillator,r_multiple_2r,0.03028262903101373,1,0.0,-3.0283,-3.0283
ultimate_oscillator,r_multiple_2r,0.03450232708442528,1,0.0,-3.4502,-3.4502
ultimate_oscillator,r_multiple_2r,0.04234340299146443,1,0.0,-4.2343,-4.2343
ultimate_oscillator,r_multiple_2r,0.04409511038743356,1,0.0,-4.4095,-4.4095
ultimate_oscillator,r_multiple_2r,0.07152364805020624,1,0.0,-7.1524,-7.1524
ultimate_oscillator,r_multiple_3r,0.03028262903101373,1,0.0,-3.0283,-3.0283
ultimate_oscillator,r_multiple_3r,0.03450232708442528,1,0.0,-3.4502,-3.4502
ultimate_oscillator,r_multiple_3r,0.04234340299146443,1,0.0,-4.2343,-4.2343
ultimate_oscillator,r_multiple_3r,0.04409511038743356,1,0.0,-4.4095,-4.4095
ultimate_oscillator,r_multiple_3r,0.07152364805020624,1,0.0,-7.1524,-7.1524
ultimate_oscillator,regime_flip,0.03028262903101373,1,0.0,-3.3955,-3.3955
ultimate_oscillator,regime_flip,0.03450232708442528,1,0.0,-4.2368,-4.2368
ultimate_oscillator,regime_flip,0.04234340299146443,1,0.0,-3.2457,-3.2457
ultimate_oscillator,regime_flip,0.04409511038743356,1,1.0,5.5984,5.5984
ultimate_oscillator,regime_flip,0.07152364805020624,1,1.0,14.7354,14.7354
ultimate_oscillator,time_stop_10d,0.03028262903101373,1,0.0,-6.5477,-6.5477
ultimate_oscillator,time_stop_10d,0.03450232708442528,1,0.0,-1.3994,-1.3994
ultimate_oscillator,time_stop_10d,0.04234340299146443,1,0.0,-6.7509,-6.7509
ultimate_oscillator,time_stop_10d,0.04409511038743356,1,1.0,0.091,0.091
ultimate_oscillator,time_stop_10d,0.07152364805020624,1,0.0,-4.6992,-4.6992
ultimate_oscillator,time_stop_20d,0.03028262903101373,1,0.0,-3.3955,-3.3955
ultimate_oscillator,time_stop_20d,0.03450232708442528,1,0.0,-4.2368,-4.2368
ultimate_oscillator,time_stop_20d,0.04234340299146443,1,0.0,-3.2457,-3.2457
ultimate_oscillator,time_stop_20d,0.04409511038743356,1,1.0,5.5984,5.5984
ultimate_oscillator,time_stop_20d,0.07152364805020624,1,1.0,14.7354,14.7354
ultimate_oscillator,trailing_10pct,0.03028262903101373,1,0.0,-10.0,-10.0
ultimate_oscillator,trailing_10pct,0.03450232708442528,1,0.0,-7.7127,-7.7127
ultimate_oscillator,trailing_10pct,0.04234340299146443,1,0.0,-7.9603,-7.9603
ultimate_oscillator,trailing_10pct,0.04409511038743356,1,1.0,53.3691,53.3691
ultimate_oscillator,trailing_10pct,0.07152364805020624,1,0.0,-7.078,-7.078
ultimate_oscillator,trailing_15pct,0.03028262903101373,1,0.0,-15.0,-15.0
ultimate_oscillator,trailing_15pct,0.03450232708442528,1,0.0,-33.3599,-33.3599
ultimate_oscillator,trailing_15pct,0.04234340299146443,1,0.0,-4.3741,-4.3741
ultimate_oscillator,trailing_15pct,0.04409511038743356,1,1.0,46.7482,46.7482
ultimate_oscillator,trailing_15pct,0.07152364805020624,1,0.0,-12.2403,-12.2403
ultimate_oscillator,trailing_5pct,0.03028262903101373,1,0.0,-5.0,-5.0
ultimate_oscillator,trailing_5pct,0.03450232708442528,1,0.0,-5.4191,-5.4191
ultimate_oscillator,trailing_5pct,0.04234340299146443,1,0.0,-2.847,-2.847
ultimate_oscillator,trailing_5pct,0.04409511038743356,1,0.0,-2.8662,-2.8662
ultimate_oscillator,trailing_5pct,0.07152364805020624,1,0.0,-4.7499,-4.7499
williams_r_oversold,atr_trail_1x,0.025538171125712418,1,0.0,-0.4872,-0.4872
williams_r_oversold,atr_trail_1x,0.03678654052000967,1,0.0,-3.6787,-3.6787
williams_r_oversold,atr_trail_1x,0.03723402908429787,1,1.0,4.5462,4.5462
williams_r_oversold,atr_trail_1x,0.03829291330956075,1,0.0,-3.4442,-3.4442
williams_r_oversold,atr_trail_1x,0.07653500743006052,1,1.0,3.667,3.667
williams_r_oversold,atr_trail_1x,0.11805019258136745,1,0.0,-0.0362,-0.0362
williams_r_oversold,atr_trail_2x,0.025538171125712418,1,0.0,-2.8731,-2.8731
williams_r_oversold,atr_trail_2x,0.03678654052000967,1,0.0,-5.9295,-5.9295
williams_r_oversold,atr_trail_2x,0.03723402908429787,1,1.0,14.276,14.276
williams_r_oversold,atr_trail_2x,0.03829291330956075,1,0.0,-7.1383,-7.1383
williams_r_oversold,atr_trail_2x,0.07653500743006052,1,1.0,17.4811,17.4811
williams_r_oversold,atr_trail_2x,0.11805019258136745,1,0.0,-6.8614,-6.8614
williams_r_oversold,break_even_at_1r,0.025538171125712418,1,0.0,0.0,0.0
williams_r_oversold,break_even_at_1r,0.03678654052000967,1,0.0,-3.6787,-3.6787
williams_r_oversold,break_even_at_1r,0.03723402908429787,1,1.0,14.276,14.276
