strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
xs_momentum_top_decile,time_stop_20d,Consumer Discretionary,3,0.0,-3.3314999999999997,-9.994499999999999
xs_momentum_top_decile,time_stop_20d,Industrials,1,0.0,-16.1199,-16.1199
xs_momentum_top_decile,time_stop_20d,Information Technology,3,0.6666666666666666,5.718699999999999,17.1561
xs_momentum_top_decile,trailing_10pct,Consumer Discretionary,3,0.0,-5.84,-17.52
xs_momentum_top_decile,trailing_10pct,Industrials,1,0.0,-4.9924,-4.9924
xs_momentum_top_decile,trailing_10pct,Information Technology,3,0.6666666666666666,17.665433333333336,52.996300000000005
xs_momentum_top_decile,trailing_15pct,Consumer Discretionary,3,0.0,-9.5398,-28.6194
xs_momentum_top_decile,trailing_15pct,Industrials,1,0.0,-10.2706,-10.2706
xs_momentum_top_decile,trailing_15pct,Information Technology,3,0.6666666666666666,23.51563333333333,70.5469
xs_momentum_top_decile,trailing_5pct,Consumer Discretionary,3,0.0,-3.371166666666667,-10.1135
xs_momentum_top_decile,trailing_5pct,Industrials,1,1.0,0.2858,0.2858
xs_momentum_top_decile,trailing_5pct,Information Technology,3,0.3333333333333333,-0.16793333333333335,-0.5038
xs_quality_top_quintile_long,atr_trail_1x,Consumer Discretionary,11,0.09090909090909091,-2.140527272727273,-23.5458
xs_quality_top_quintile_long,atr_trail_1x,Health Care,2,0.0,-1.96435,-3.9287
xs_quality_top_quintile_long,atr_trail_1x,Information Technology,1,0.0,-1.8717,-1.8717
xs_quality_top_quintile_long,atr_trail_1x,Unknown,2,0.0,-2.08745,-4.1749
xs_quality_top_quintile_long,atr_trail_2x,Consumer Discretionary,11,0.36363636363636365,2.6070727272727274,28.6778
xs_quality_top_quintile_long,atr_trail_2x,Health Care,2,0.5,2.1948499999999997,4.3896999999999995
xs_quality_top_quintile_long,atr_trail_2x,Information Technology,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,atr_trail_2x,Unknown,2,1.0,10.1569,20.3138
xs_quality_top_quintile_long,atr_trail_mae_conditional,Consumer Discretionary,11,0.09090909090909091,-2.140527272727273,-23.5458
xs_quality_top_quintile_long,atr_trail_mae_conditional,Health Care,2,0.0,-1.96435,-3.9287
xs_quality_top_quintile_long,atr_trail_mae_conditional,Information Technology,1,0.0,-1.8717,-1.8717
xs_quality_top_quintile_long,atr_trail_mae_conditional,Unknown,2,0.0,-2.08745,-4.1749
xs_quality_top_quintile_long,atr_trail_vix_conditional,Consumer Discretionary,11,0.0,-2.1931818181818183,-24.125
xs_quality_top_quintile_long,atr_trail_vix_conditional,Health Care,2,0.0,-1.47325,-2.9465
xs_quality_top_quintile_long,atr_trail_vix_conditional,Information Technology,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,atr_trail_vix_conditional,Unknown,2,0.0,-1.4615,-2.923
xs_quality_top_quintile_long,break_even_at_1r,Consumer Discretionary,11,0.0,-2.020472727272727,-22.2252
xs_quality_top_quintile_long,break_even_at_1r,Health Care,2,0.0,-1.96435,-3.9287
xs_quality_top_quintile_long,break_even_at_1r,Information Technology,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,break_even_at_1r,Unknown,2,0.0,-0.8066,-1.6132
xs_quality_top_quintile_long,breakeven_plus_trail,Consumer Discretionary,11,0.2727272727272727,7.787509090909091,85.6626
xs_quality_top_quintile_long,breakeven_plus_trail,Health Care,2,0.5,1.4995,2.999
xs_quality_top_quintile_long,breakeven_plus_trail,Information Technology,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,breakeven_plus_trail,Unknown,2,1.0,10.1569,20.3138
xs_quality_top_quintile_long,chandelier_3x,Consumer Discretionary,11,0.2727272727272727,2.1094545454545455,23.204
xs_quality_top_quintile_long,chandelier_3x,Health Care,2,0.5,3.6003,7.2006
xs_quality_top_quintile_long,chandelier_3x,Information Technology,1,0.0,-0.1709,-0.1709
xs_quality_top_quintile_long,chandelier_3x,Unknown,2,1.0,10.1569,20.3138
xs_quality_top_quintile_long,class_time_stop,Consumer Discretionary,11,0.5454545454545454,1.4884636363636365,16.3731
xs_quality_top_quintile_long,class_time_stop,Health Care,2,1.0,6.50925,13.0185
xs_quality_top_quintile_long,class_time_stop,Information Technology,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,class_time_stop,Unknown,2,1.0,8.86275,17.7255
xs_quality_top_quintile_long,earnings_blackout,Consumer Discretionary,11,0.6363636363636364,30.02291818181818,330.2521
xs_quality_top_quintile_long,earnings_blackout,Health Care,2,0.0,-14.291,-28.582
xs_quality_top_quintile_long,earnings_blackout,Information Technology,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,earnings_blackout,Unknown,2,1.0,10.1569,20.3138
xs_quality_top_quintile_long,fixed_4r_2r,Consumer Discretionary,11,0.2727272727272727,0.5562363636363634,6.118599999999997
xs_quality_top_quintile_long,fixed_4r_2r,Health Care,2,0.5,1.8712000000000002,3.7424000000000004
xs_quality_top_quintile_long,fixed_4r_2r,Information Technology,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,fixed_4r_2r,Unknown,2,1.0,10.1569,20.3138
xs_quality_top_quintile_long,hybrid_50pct_target,Consumer Discretionary,11,0.6363636363636364,9.474236363636363,104.2166
xs_quality_top_quintile_long,hybrid_50pct_target,Health Care,2,1.0,3.8446999999999996,7.689399999999999
xs_quality_top_quintile_long,hybrid_50pct_target,Information Technology,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,hybrid_50pct_target,Unknown,2,1.0,9.17455,18.3491
xs_quality_top_quintile_long,ma_exit_ema9,Consumer Discretionary,11,0.09090909090909091,-1.9508727272727275,-21.459600000000002
xs_quality_top_quintile_long,ma_exit_ema9,Health Care,2,0.5,4.0183,8.0366
xs_quality_top_quintile_long,ma_exit_ema9,Information Technology,1,0.0,-0.73,-0.73
xs_quality_top_quintile_long,ma_exit_ema9,Unknown,2,0.5,9.0232,18.0464
xs_quality_top_quintile_long,mfe_lockin_trail,Consumer Discretionary,11,0.09090909090909091,-2.1350545454545453,-23.485599999999998
xs_quality_top_quintile_long,mfe_lockin_trail,Health Care,2,0.0,-1.96435,-3.9287
xs_quality_top_quintile_long,mfe_lockin_trail,Information Technology,1,0.0,-1.8717,-1.8717
xs_quality_top_quintile_long,mfe_lockin_trail,Unknown,2,0.0,-2.08745,-4.1749
xs_quality_top_quintile_long,multi_tier_partial,Consumer Discretionary,11,0.18181818181818182,-2.2448363636363635,-24.6932
xs_quality_top_quintile_long,multi_tier_partial,Health Care,2,0.0,-1.96435,-3.9287
xs_quality_top_quintile_long,multi_tier_partial,Information Technology,1,0.0,-1.8717,-1.8717
xs_quality_top_quintile_long,multi_tier_partial,Unknown,2,0.5,0.032950000000000035,0.06590000000000007
xs_quality_top_quintile_long,next_pivot_target,Consumer Discretionary,11,0.8181818181818182,-0.5062727272727273,-5.569000000000001
xs_quality_top_quintile_long,next_pivot_target,Health Care,2,1.0,4.1287,8.2574
xs_quality_top_quintile_long,next_pivot_target,Information Technology,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,next_pivot_target,Unknown,2,1.0,9.19205,18.3841
xs_quality_top_quintile_long,r_multiple_2r,Consumer Discretionary,11,0.2727272727272727,-0.32982727272727275,-3.6281000000000003
xs_quality_top_quintile_long,r_multiple_2r,Health Care,2,0.0,-1.96435,-3.9287
xs_quality_top_quintile_long,r_multiple_2r,Information Technology,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,r_multiple_2r,Unknown,2,0.5,8.2775,16.555
xs_quality_top_quintile_long,r_multiple_3r,Consumer Discretionary,11,0.18181818181818182,-0.8600272727272728,-9.4603
xs_quality_top_quintile_long,r_multiple_3r,Health Care,2,0.0,-1.96435,-3.9287
xs_quality_top_quintile_long,r_multiple_3r,Information Technology,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,r_multiple_3r,Unknown,2,0.5,8.2775,16.555
xs_quality_top_quintile_long,regime_flip,Consumer Discretionary,11,0.45454545454545453,0.5589090909090909,6.148
xs_quality_top_quintile_long,regime_flip,Health Care,2,0.5,0.5277500000000002,1.0555000000000003
xs_quality_top_quintile_long,regime_flip,Information Technology,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,regime_flip,Unknown,2,0.5,8.78905,17.5781
xs_quality_top_quintile_long,reverse_signal,Consumer Discretionary,11,0.09090909090909091,-2.140527272727273,-23.5458
xs_quality_top_quintile_long,reverse_signal,Health Care,2,0.0,-1.96435,-3.9287
xs_quality_top_quintile_long,reverse_signal,Information Technology,1,0.0,-1.8717,-1.8717
xs_quality_top_quintile_long,reverse_signal,Unknown,2,0.0,-2.08745,-4.1749
xs_quality_top_quintile_long,smc_mitigation_zone,Consumer Discretionary,11,0.0,-2.2855545454545454,-25.1411
xs_quality_top_quintile_long,smc_mitigation_zone,Health Care,2,0.0,-1.96435,-3.9287
xs_quality_top_quintile_long,smc_mitigation_zone,Information Technology,1,0.0,-0.73,-0.73
xs_quality_top_quintile_long,smc_mitigation_zone,Unknown,2,0.5,0.41625,0.8325
xs_quality_top_quintile_long,time_stop_10d,Consumer Discretionary,11,0.36363636363636365,-0.6178363636363637,-6.796200000000001
xs_quality_top_quintile_long,time_stop_10d,Health Care,2,0.5,1.4758999999999998,2.9517999999999995
xs_quality_top_quintile_long,time_stop_10d,Information Technology,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,time_stop_10d,Unknown,2,0.5,8.399249999999999,16.798499999999997
xs_quality_top_quintile_long,time_stop_20d,Consumer Discretionary,11,0.45454545454545453,0.5589090909090909,6.148
xs_quality_top_quintile_long,time_stop_20d,Health Care,2,0.5,0.5277500000000002,1.0555000000000003
xs_quality_top_quintile_long,time_stop_20d,Information Technology,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,time_stop_20d,Unknown,2,0.5,8.78905,17.5781
xs_quality_top_quintile_long,trailing_10pct,Consumer Discretionary,11,0.45454545454545453,12.495763636363638,137.45340000000002
xs_quality_top_quintile_long,trailing_10pct,Health Care,2,0.5,-0.9617499999999999,-1.9234999999999998
xs_quality_top_quintile_long,trailing_10pct,Information Technology,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,trailing_10pct,Unknown,2,1.0,10.1569,20.3138
xs_quality_top_quintile_long,trailing_15pct,Consumer Discretionary,11,0.5454545454545454,21.273472727272726,234.0082
xs_quality_top_quintile_long,trailing_15pct,Health Care,2,0.5,-4.8599,-9.7198
xs_quality_top_quintile_long,trailing_15pct,Information Technology,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,trailing_15pct,Unknown,2,1.0,10.1569,20.3138
xs_quality_top_quintile_long,trailing_5pct,Consumer Discretionary,11,0.36363636363636365,1.0054272727272724,11.059699999999996
xs_quality_top_quintile_long,trailing_5pct,Health Care,2,0.5,1.56445,3.1289
xs_quality_top_quintile_long,trailing_5pct,Information Technology,1,0.0,-2.9368,-2.9368
xs_quality_top_quintile_long,trailing_5pct,Unknown,2,0.5,-0.70225,-1.4045
