ticker,date,strategy,reason,close,next_open,atr
EYE,2024-11-01,pivot_r1_breakout,level_6_halt_dd_-0.343,,,
DT,2024-11-01,ichimoku_cloud_breakout,level_6_halt_dd_-0.343,,,
FISV,2024-11-01,smc_order_block_bounce,level_6_halt_dd_-0.343,,,
APLD,2024-11-01,ultimate_oscillator,level_6_halt_dd_-0.343,,,
LYB,2024-11-04,pairs_mean_reversion_long,level_6_halt_dd_-0.343,,,
SFM,2024-11-04,xs_quality_top_quintile_long,level_6_halt_dd_-0.343,,,
VFC,2024-11-04,monthly_bias_momentum_long,level_6_halt_dd_-0.343,,,
EAT,2024-11-04,monthly_bias_momentum_long,level_6_halt_dd_-0.343,,,
TPR,2024-11-04,monthly_bias_momentum_long,level_6_halt_dd_-0.343,,,
CLS,2024-11-04,smc_choch_reversal,level_6_halt_dd_-0.343,,,
JBHT,2024-11-04,po3_bullish,level_6_halt_dd_-0.343,,,
HA,2024-11-04,xs_low_beta_long,level_6_halt_dd_-0.343,,,
SNEX,2024-11-04,monthly_bias_momentum_long,level_6_halt_dd_-0.343,,,
RETA,2024-11-04,htf_aligned_breakout_long,level_6_halt_dd_-0.343,,,
CCXI,2024-11-04,smc_bos_continuation,level_6_halt_dd_-0.343,,,
CE,2024-11-04,htf_aligned_breakout_short,level_6_halt_dd_-0.343,,,
SNDR,2024-11-04,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
FSLR,2024-11-04,pivot_r1_breakout,level_6_halt_dd_-0.343,,,
DTE,2024-11-04,smc_order_block_bounce,level_6_halt_dd_-0.343,,,
PBFX,2024-11-04,stochrsi_oversold,level_6_halt_dd_-0.343,,,
IDXX,2024-11-04,pairs_mean_reversion_long,level_6_halt_dd_-0.343,,,
BLFS,2024-11-04,xs_momentum_top_decile,level_6_halt_dd_-0.343,,,
JHG,2024-11-04,hull_rsi,level_6_halt_dd_-0.343,,,
NTR,2024-11-04,pivot_r1_breakout,level_6_halt_dd_-0.343,,,
EMR,2024-11-04,po3_bullish,level_6_halt_dd_-0.343,,,
LTHM,2024-11-04,orb_stocks_in_play_short,level_6_halt_dd_-0.343,,,
BROS,2024-11-04,pivot_s1_bounce,level_6_halt_dd_-0.343,,,
CAG,2024-11-04,avwap_50_reclaim,level_6_halt_dd_-0.343,,,
VFS,2024-11-04,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.343,,,
EYE,2024-11-04,pivot_r1_breakout,level_6_halt_dd_-0.343,,,
CCL,2024-11-04,ichimoku_cloud_breakout,level_6_halt_dd_-0.343,,,
RVLV,2024-11-04,xs_quality_top_quintile_long,level_6_halt_dd_-0.343,,,
AEE,2024-11-04,xs_low_beta_long,level_6_halt_dd_-0.343,,,
XOM,2024-11-04,xs_low_beta_long,level_6_halt_dd_-0.343,,,
EMR,2024-11-05,orb_stocks_in_play_long,level_6_halt_dd_-0.343,,,
SFM,2024-11-05,xs_quality_top_quintile_long,level_6_halt_dd_-0.343,,,
CE,2024-11-05,pairs_mean_reversion_long,level_6_halt_dd_-0.343,,,
NDAQ,2024-11-05,po3_bullish,level_6_halt_dd_-0.343,,,
TPR,2024-11-05,smc_choch_reversal,level_6_halt_dd_-0.343,,,
EAT,2024-11-05,monthly_bias_momentum_long,level_6_halt_dd_-0.343,,,
TOST,2024-11-05,po3_bullish,level_6_halt_dd_-0.343,,,
CLS,2024-11-05,smc_choch_reversal,level_6_halt_dd_-0.343,,,
SNDR,2024-11-05,po3_bullish,level_6_halt_dd_-0.343,,,
JHG,2024-11-05,po3_bullish,level_6_halt_dd_-0.343,,,
VFC,2024-11-05,po3_bullish,level_6_halt_dd_-0.343,,,
JBHT,2024-11-05,monthly_bias_momentum_long,level_6_halt_dd_-0.343,,,
HA,2024-11-05,xs_low_beta_long,level_6_halt_dd_-0.343,,,
SNEX,2024-11-05,monthly_bias_momentum_long,level_6_halt_dd_-0.343,,,
RETA,2024-11-05,htf_aligned_breakout_long,level_6_halt_dd_-0.343,,,
NSC,2024-11-05,insider_cluster_long,level_6_halt_dd_-0.343,,,
LPLA,2024-11-05,po3_bullish,level_6_halt_dd_-0.343,,,
VIAV,2024-11-05,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
CCXI,2024-11-05,smc_bos_continuation,level_6_halt_dd_-0.343,,,
DAKT,2024-11-05,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
PBFX,2024-11-05,stochrsi_oversold,level_6_halt_dd_-0.343,,,
CMS,2024-11-05,smc_order_block_bounce,level_6_halt_dd_-0.343,,,
EYE,2024-11-05,pivot_r1_breakout,level_6_halt_dd_-0.343,,,
FSLR,2024-11-05,po3_bullish,level_6_halt_dd_-0.343,,,
CCL,2024-11-05,monthly_bias_momentum_long,level_6_halt_dd_-0.343,,,
CB,2024-11-05,smc_order_block_bounce,level_6_halt_dd_-0.343,,,
DTE,2024-11-05,smc_order_block_bounce,level_6_halt_dd_-0.343,,,
RKLB,2024-11-05,monthly_bias_momentum_long,level_6_halt_dd_-0.343,,,
RVLV,2024-11-05,buyback_8k_recent_long,level_6_halt_dd_-0.343,,,
AEE,2024-11-05,xs_low_beta_long,level_6_halt_dd_-0.343,,,
NSC,2024-11-06,orb_stocks_in_play_long,level_6_halt_dd_-0.353,,,
CCL,2024-11-06,smc_choch_reversal,level_6_halt_dd_-0.353,,,
LPLA,2024-11-06,orb_stocks_in_play_long,level_6_halt_dd_-0.353,,,
SNDR,2024-11-06,smc_bos_continuation,level_6_halt_dd_-0.353,,,
SNEX,2024-11-06,orb_stocks_in_play_long,level_6_halt_dd_-0.353,,,
NUE,2024-11-06,orb_stocks_in_play_long,level_6_halt_dd_-0.353,,,
RKLB,2024-11-06,pre_fomc_long_sleeve,level_6_halt_dd_-0.353,,,
DT,2024-11-06,orb_stocks_in_play_long,level_6_halt_dd_-0.353,,,
CAT,2024-11-06,orb_stocks_in_play_long,level_6_halt_dd_-0.353,,,
TOST,2024-11-06,pre_fomc_long_sleeve,level_6_halt_dd_-0.353,,,
JBHT,2024-11-06,pre_fomc_long_sleeve,level_6_halt_dd_-0.353,,,
GIS,2024-11-06,po3_bearish,level_6_halt_dd_-0.353,,,
RVLV,2024-11-06,orb_stocks_in_play_long,level_6_halt_dd_-0.353,,,
SFM,2024-11-06,pre_fomc_long_sleeve,level_6_halt_dd_-0.353,,,
FOUR,2024-11-06,orb_stocks_in_play_long,level_6_halt_dd_-0.353,,,
CLS,2024-11-06,smc_choch_reversal,level_6_halt_dd_-0.353,,,
EAT,2024-11-06,pre_fomc_long_sleeve,level_6_halt_dd_-0.353,,,
VIAV,2024-11-06,pre_fomc_long_sleeve,level_6_halt_dd_-0.353,,,
TPG,2024-11-06,orb_stocks_in_play_long,level_6_halt_dd_-0.353,,,
EMR,2024-11-06,orb_stocks_in_play_long,level_6_halt_dd_-0.353,,,
VOYA,2024-11-06,orb_stocks_in_play_long,level_6_halt_dd_-0.353,,,
JHG,2024-11-06,pre_fomc_long_sleeve,level_6_halt_dd_-0.353,,,
HA,2024-11-06,pre_fomc_long_sleeve,level_6_halt_dd_-0.353,,,
BROS,2024-11-06,orb_stocks_in_play_long,level_6_halt_dd_-0.353,,,
RETA,2024-11-06,pre_fomc_long_sleeve,level_6_halt_dd_-0.353,,,
CCI,2024-11-06,htf_aligned_breakout_short,level_6_halt_dd_-0.353,,,
RIVN,2024-11-06,orb_stocks_in_play_short,level_6_halt_dd_-0.353,,,
CCXI,2024-11-06,smc_bos_continuation,level_6_halt_dd_-0.353,,,
DAKT,2024-11-06,pre_fomc_long_sleeve,level_6_halt_dd_-0.353,,,
COR,2024-11-06,pre_fomc_long_sleeve,level_6_halt_dd_-0.353,,,
BROS,2024-11-07,orb_stocks_in_play_long,level_6_halt_dd_-0.353,,,
TOST,2024-11-07,smc_bos_continuation,level_6_halt_dd_-0.353,,,
APA,2024-11-07,pairs_mean_reversion_long,level_6_halt_dd_-0.353,,,
CE,2024-11-07,pivot_s3_capitulation,level_6_halt_dd_-0.353,,,
SFM,2024-11-07,xs_quality_top_quintile_long,level_6_halt_dd_-0.353,,,
ARLO,2024-11-07,buyback_8k_recent_long,level_6_halt_dd_-0.353,,,
CLS,2024-11-07,smc_choch_reversal,level_6_halt_dd_-0.353,,,
VFC,2024-11-07,po3_bullish,level_6_halt_dd_-0.353,,,
VIAV,2024-11-07,monthly_bias_momentum_long,level_6_halt_dd_-0.353,,,
HA,2024-11-07,xs_low_beta_long,level_6_halt_dd_-0.353,,,
RETA,2024-11-07,htf_aligned_breakout_long,level_6_halt_dd_-0.353,,,
LPLA,2024-11-07,cpr_narrow_bullish,level_6_halt_dd_-0.353,,,
CCXI,2024-11-07,smc_bos_continuation,level_6_halt_dd_-0.353,,,
UNH,2024-11-07,xs_quality_top_quintile_long,level_6_halt_dd_-0.353,,,
NDAQ,2024-11-07,cpr_narrow_bullish,level_6_halt_dd_-0.353,,,
DTE,2024-11-07,pairs_mean_reversion_long,level_6_halt_dd_-0.353,,,
DPZ,2024-11-07,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.353,,,
PBFX,2024-11-07,stochrsi_oversold,level_6_halt_dd_-0.353,,,
SPY,2024-11-07,monthly_bias_momentum_long,level_6_halt_dd_-0.353,,,
CMS,2024-11-07,williams_r_oversold,level_6_halt_dd_-0.353,,,
SHOP,2024-11-07,monthly_bias_momentum_long,level_6_halt_dd_-0.353,,,
CAG,2024-11-07,avwap_50_reclaim,level_6_halt_dd_-0.353,,,
BURL,2024-11-07,xs_quality_top_quintile_long,level_6_halt_dd_-0.353,,,
UWMC,2024-11-07,orb_stocks_in_play_short,level_6_halt_dd_-0.353,,,
AVGO,2024-11-07,xs_momentum_top_decile,level_6_halt_dd_-0.353,,,
DT,2024-11-07,buyback_8k_recent_long,level_6_halt_dd_-0.353,,,
LTHM,2024-11-07,orb_stocks_in_play_short,level_6_halt_dd_-0.353,,,
LVS,2024-11-07,monthly_bias_momentum_long,level_6_halt_dd_-0.353,,,
EMR,2024-11-07,cpr_narrow_bullish,level_6_halt_dd_-0.353,,,
LQD,2024-11-07,xs_low_beta_long,level_6_halt_dd_-0.353,,,
FOUR,2024-11-08,smc_bos_continuation,level_6_halt_dd_-0.353,,,
CE,2024-11-08,pairs_mean_reversion_long,level_6_halt_dd_-0.353,,,
AEE,2024-11-08,buyback_8k_recent_long,level_6_halt_dd_-0.353,,,
BE,2024-11-08,orb_stocks_in_play_long,level_6_halt_dd_-0.353,,,
SFM,2024-11-08,xs_quality_top_quintile_long,level_6_halt_dd_-0.353,,,
DPZ,2024-11-08,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.353,,,
CCL,2024-11-08,smc_choch_reversal,level_6_halt_dd_-0.353,,,
LPLA,2024-11-08,monthly_bias_momentum_long,level_6_halt_dd_-0.353,,,
JBHT,2024-11-08,po3_bullish,level_6_halt_dd_-0.353,,,
SNDR,2024-11-08,monthly_bias_momentum_long,level_6_halt_dd_-0.353,,,
RKLB,2024-11-08,cpr_narrow_bullish,level_6_halt_dd_-0.353,,,
SPY,2024-11-08,monthly_bias_momentum_long,level_6_halt_dd_-0.353,,,
CLS,2024-11-08,smc_choch_reversal,level_6_halt_dd_-0.353,,,
NDAQ,2024-11-08,monthly_bias_momentum_long,level_6_halt_dd_-0.353,,,
TDW,2024-11-08,orb_stocks_in_play_short,level_6_halt_dd_-0.353,,,
HA,2024-11-08,xs_low_beta_long,level_6_halt_dd_-0.353,,,
SHOP,2024-11-08,htf_aligned_breakout_long,level_6_halt_dd_-0.353,,,
NSC,2024-11-08,insider_cluster_long,level_6_halt_dd_-0.353,,,
SYM,2024-11-08,cpr_narrow_bullish,level_6_halt_dd_-0.353,,,
EAT,2024-11-08,xs_momentum_top_decile,level_6_halt_dd_-0.353,,,
RETA,2024-11-08,htf_aligned_breakout_long,level_6_halt_dd_-0.353,,,
ARLO,2024-11-08,buyback_8k_recent_long,level_6_halt_dd_-0.353,,,
CCXI,2024-11-08,smc_bos_continuation,level_6_halt_dd_-0.353,,,
TT,2024-11-08,monthly_bias_momentum_long,level_6_halt_dd_-0.353,,,
TPR,2024-11-08,smc_choch_reversal,level_6_halt_dd_-0.353,,,
JHG,2024-11-08,po3_bullish,level_6_halt_dd_-0.353,,,
DTE,2024-11-08,smc_order_block_bounce,level_6_halt_dd_-0.353,,,
BROS,2024-11-08,buyback_8k_recent_long,level_6_halt_dd_-0.353,,,
BSX,2024-11-08,monthly_bias_momentum_long,level_6_halt_dd_-0.353,,,
PBFX,2024-11-08,stochrsi_oversold,level_6_halt_dd_-0.353,,,
RKLB,2024-11-11,orb_stocks_in_play_long,level_6_halt_dd_-0.353,,,
FOUR,2024-11-11,smc_bos_continuation,level_6_halt_dd_-0.353,,,
SHOP,2024-11-11,orb_stocks_in_play_long,level_6_halt_dd_-0.353,,,
TOST,2024-11-11,smc_bos_continuation,level_6_halt_dd_-0.353,,,
BLFS,2024-11-11,xs_momentum_top_decile,level_6_halt_dd_-0.353,,,
CE,2024-11-11,pivot_s3_capitulation,level_6_halt_dd_-0.353,,,
CCL,2024-11-11,smc_choch_reversal,level_6_halt_dd_-0.353,,,
EMR,2024-11-11,po3_bullish,level_6_halt_dd_-0.353,,,
ABBV,2024-11-11,orb_stocks_in_play_short,level_6_halt_dd_-0.353,,,
EAT,2024-11-11,xs_momentum_top_decile,level_6_halt_dd_-0.353,,,
JBHT,2024-11-11,monthly_bias_momentum_long,level_6_halt_dd_-0.353,,,
UNH,2024-11-11,xs_quality_top_quintile_long,level_6_halt_dd_-0.353,,,
NDAQ,2024-11-11,cpr_narrow_bullish,level_6_halt_dd_-0.353,,,
HA,2024-11-11,xs_low_beta_long,level_6_halt_dd_-0.353,,,
JHG,2024-11-11,monthly_bias_momentum_long,level_6_halt_dd_-0.353,,,
SNDR,2024-11-11,monthly_bias_momentum_long,level_6_halt_dd_-0.353,,,
RETA,2024-11-11,htf_aligned_breakout_long,level_6_halt_dd_-0.353,,,
SNEX,2024-11-11,monthly_bias_momentum_long,level_6_halt_dd_-0.353,,,
CCXI,2024-11-11,smc_bos_continuation,level_6_halt_dd_-0.353,,,
AEE,2024-11-11,xs_low_beta_long,level_6_halt_dd_-0.353,,,
LPLA,2024-11-11,monthly_bias_momentum_long,level_6_halt_dd_-0.353,,,
BE,2024-11-11,pead_long,level_6_halt_dd_-0.353,,,
ARLO,2024-11-11,xs_quality_top_quintile_long,level_6_halt_dd_-0.353,,,
CAG,2024-11-11,htf_aligned_breakout_short,level_6_halt_dd_-0.353,,,
COR,2024-11-11,smc_choch_reversal,level_6_halt_dd_-0.353,,,
PBFX,2024-11-11,stochrsi_oversold,level_6_halt_dd_-0.353,,,
BROS,2024-11-11,htf_aligned_breakout_long,level_6_halt_dd_-0.353,,,
DAKT,2024-11-11,monthly_bias_momentum_long,level_6_halt_dd_-0.353,,,
PYPL,2024-11-11,monthly_bias_momentum_long,level_6_halt_dd_-0.353,,,
RVLV,2024-11-11,xs_quality_top_quintile_long,level_6_halt_dd_-0.353,,,
SHOP,2024-11-12,orb_stocks_in_play_long,level_6_halt_dd_-0.353,,,
TOST,2024-11-12,xs_quality_top_quintile_long,level_6_halt_dd_-0.353,,,
EAT,2024-11-12,xs_momentum_top_decile,level_6_halt_dd_-0.353,,,
FOUR,2024-11-12,smc_bos_continuation,level_6_halt_dd_-0.353,,,
RKLB,2024-11-12,buyback_8k_recent_long,level_6_halt_dd_-0.353,,,
BSX,2024-11-12,po3_bullish,level_6_halt_dd_-0.353,,,
CE,2024-11-12,pairs_mean_reversion_long,level_6_halt_dd_-0.353,,,
SNDR,2024-11-12,po3_bullish,level_6_halt_dd_-0.353,,,
TDW,2024-11-12,avwap_50_reclaim,level_6_halt_dd_-0.353,,,
HA,2024-11-12,xs_low_beta_long,level_6_halt_dd_-0.353,,,
RETA,2024-11-12,htf_aligned_breakout_long,level_6_halt_dd_-0.353,,,
TPR,2024-11-12,po3_bullish,level_6_halt_dd_-0.353,,,
CCXI,2024-11-12,smc_bos_continuation,level_6_halt_dd_-0.353,,,
BROS,2024-11-12,pead_long,level_6_halt_dd_-0.353,,,
CLS,2024-11-12,smc_choch_reversal,level_6_halt_dd_-0.353,,,
CCL,2024-11-12,smc_choch_reversal,level_6_halt_dd_-0.353,,,
BE,2024-11-12,po3_bullish,level_6_halt_dd_-0.353,,,
AMGN,2024-11-12,pairs_mean_reversion_long,level_6_halt_dd_-0.353,,,
ALC,2024-11-12,smc_choch_reversal,level_6_halt_dd_-0.353,,,
MRK,2024-11-12,pairs_mean_reversion_long,level_6_halt_dd_-0.353,,,
LPLA,2024-11-12,hull_rsi,level_6_halt_dd_-0.353,,,
BURL,2024-11-12,cpr_narrow_bullish,level_6_halt_dd_-0.353,,,
PBFX,2024-11-12,stochrsi_oversold,level_6_halt_dd_-0.353,,,
RVLV,2024-11-12,xs_quality_top_quintile_long,level_6_halt_dd_-0.353,,,
ABBV,2024-11-12,htf_aligned_breakout_short,level_6_halt_dd_-0.353,,,
FCX,2024-11-12,htf_aligned_breakout_short,level_6_halt_dd_-0.353,,,
APA,2024-11-12,pairs_mean_reversion_long,level_6_halt_dd_-0.353,,,
COR,2024-11-12,smc_choch_reversal,level_6_halt_dd_-0.353,,,
SYM,2024-11-12,hull_rsi,level_6_halt_dd_-0.353,,,
NTR,2024-11-12,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.353,,,
SHOP,2024-11-13,htf_aligned_breakout_long,level_6_halt_dd_-0.353,,,
TOST,2024-11-13,xs_quality_top_quintile_long,level_6_halt_dd_-0.353,,,
NSC,2024-11-13,insider_cluster_long,level_6_halt_dd_-0.353,,,
NDAQ,2024-11-13,cpr_narrow_bullish,level_6_halt_dd_-0.353,,,
UWMC,2024-11-13,smc_choch_reversal,level_6_halt_dd_-0.353,,,
EMR,2024-11-13,cpr_narrow_bullish,level_6_halt_dd_-0.353,,,
PYPL,2024-11-13,cpr_narrow_bullish,level_6_halt_dd_-0.353,,,
HA,2024-11-13,xs_low_beta_long,level_6_halt_dd_-0.353,,,
FOUR,2024-11-13,buyback_8k_recent_long,level_6_halt_dd_-0.353,,,
RIVN,2024-11-13,pead_long,level_6_halt_dd_-0.353,,,
RETA,2024-11-13,htf_aligned_breakout_long,level_6_halt_dd_-0.353,,,
BURL,2024-11-13,xs_momentum_top_decile,level_6_halt_dd_-0.353,,,
CE,2024-11-13,pairs_mean_reversion_long,level_6_halt_dd_-0.353,,,
XOM,2024-11-13,xs_low_beta_long,level_6_halt_dd_-0.353,,,
CCXI,2024-11-13,smc_bos_continuation,level_6_halt_dd_-0.353,,,
BSX,2024-11-13,cpr_narrow_bullish,level_6_halt_dd_-0.353,,,
JBHT,2024-11-13,supertrend_macd,level_6_halt_dd_-0.353,,,
PBFX,2024-11-13,stochrsi_oversold,level_6_halt_dd_-0.353,,,
TDW,2024-11-13,avwap_50_reclaim,level_6_halt_dd_-0.353,,,
COR,2024-11-13,xs_low_beta_long,level_6_halt_dd_-0.353,,,
HRTG,2024-11-13,pead_long,level_6_halt_dd_-0.353,,,
JD,2024-11-13,bollinger_lower,level_6_halt_dd_-0.353,,,
LTHM,2024-11-13,orb_stocks_in_play_short,level_6_halt_dd_-0.353,,,
LVS,2024-11-13,po3_bullish,level_6_halt_dd_-0.353,,,
ANF,2024-11-13,xs_quality_top_quintile_long,level_6_halt_dd_-0.353,,,
TECK,2024-11-13,htf_aligned_breakout_short,level_6_halt_dd_-0.353,,,
ABBV,2024-11-13,smc_breaker_block_short,level_6_halt_dd_-0.353,,,
ETRN,2024-11-13,bollinger_tight,level_6_halt_dd_-0.353,,,
AMGN,2024-11-13,pairs_mean_reversion_long,level_6_halt_dd_-0.353,,,
FCX,2024-11-13,cpr_narrow_bullish,level_6_halt_dd_-0.353,,,
TPR,2024-11-14,orb_stocks_in_play_long,level_6_halt_dd_-0.353,,,
JHG,2024-11-14,po3_bullish,level_6_halt_dd_-0.353,,,
TOST,2024-11-14,xs_quality_top_quintile_long,level_6_halt_dd_-0.353,,,
CB,2024-11-14,xs_low_beta_long,level_6_halt_dd_-0.353,,,
RETA,2024-11-14,htf_aligned_breakout_long,level_6_halt_dd_-0.353,,,
NTR,2024-11-14,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.353,,,
HA,2024-11-14,xs_low_beta_long,level_6_halt_dd_-0.353,,,
CCXI,2024-11-14,smc_bos_continuation,level_6_halt_dd_-0.353,,,
BURL,2024-11-14,xs_momentum_top_decile,level_6_halt_dd_-0.353,,,
PBFX,2024-11-14,stochrsi_oversold,level_6_halt_dd_-0.353,,,
JD,2024-11-14,ultimate_oscillator,level_6_halt_dd_-0.353,,,
ALC,2024-11-14,smc_choch_reversal,level_6_halt_dd_-0.353,,,
CE,2024-11-14,pairs_mean_reversion_long,level_6_halt_dd_-0.353,,,
AMGN,2024-11-14,pairs_mean_reversion_long,level_6_halt_dd_-0.353,,,
CAG,2024-11-14,smc_choch_reversal,level_6_halt_dd_-0.353,,,
ANF,2024-11-14,xs_quality_top_quintile_long,level_6_halt_dd_-0.353,,,
TDW,2024-11-14,avwap_50_reclaim,level_6_halt_dd_-0.353,,,
UWMC,2024-11-14,pead_short,level_6_halt_dd_-0.353,,,
LYB,2024-11-14,pairs_mean_reversion_long,level_6_halt_dd_-0.353,,,
VFC,2024-11-14,po3_bullish,level_6_halt_dd_-0.353,,,
ABBV,2024-11-14,smc_breaker_block_short,level_6_halt_dd_-0.353,,,
MRK,2024-11-14,pairs_mean_reversion_long,level_6_halt_dd_-0.353,,,
LTHM,2024-11-14,orb_stocks_in_play_short,level_6_halt_dd_-0.353,,,
DTE,2024-11-14,smc_order_block_bounce,level_6_halt_dd_-0.353,,,
BLFS,2024-11-14,ultimate_oscillator,level_6_halt_dd_-0.353,,,
GIS,2024-11-14,po3_bearish,level_6_halt_dd_-0.353,,,
RIVN,2024-11-14,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.353,,,
SYM,2024-11-14,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.353,,,
FISV,2024-11-14,smc_order_block_bounce,level_6_halt_dd_-0.353,,,
TPG,2024-11-14,po3_bullish,level_6_halt_dd_-0.353,,,
BE,2024-11-15,orb_stocks_in_play_long,level_6_halt_dd_-0.362,,,
RKLB,2024-11-15,buyback_8k_recent_long,level_6_halt_dd_-0.362,,,
TOST,2024-11-15,xs_quality_top_quintile_long,level_6_halt_dd_-0.362,,,
CAG,2024-11-15,pivot_s3_capitulation,level_6_halt_dd_-0.362,,,
ABBV,2024-11-15,htf_aligned_breakout_short,level_6_halt_dd_-0.362,,,
AMGN,2024-11-15,pairs_mean_reversion_long,level_6_halt_dd_-0.362,,,
AEE,2024-11-15,xs_low_beta_long,level_6_halt_dd_-0.362,,,
SHOP,2024-11-15,po3_bullish,level_6_halt_dd_-0.362,,,
MRK,2024-11-15,pairs_mean_reversion_long,level_6_halt_dd_-0.362,,,
RETA,2024-11-15,htf_aligned_breakout_long,level_6_halt_dd_-0.362,,,
NDAQ,2024-11-15,ichimoku_cloud_breakout,level_6_halt_dd_-0.362,,,
GIS,2024-11-15,htf_aligned_breakout_short,level_6_halt_dd_-0.362,,,
CCL,2024-11-15,po3_bullish,level_6_halt_dd_-0.362,,,
HA,2024-11-15,xs_low_beta_long,level_6_halt_dd_-0.362,,,
CCXI,2024-11-15,smc_bos_continuation,level_6_halt_dd_-0.362,,,
PYPL,2024-11-15,po3_bullish,level_6_halt_dd_-0.362,,,
SNEX,2024-11-15,monthly_bias_momentum_long,level_6_halt_dd_-0.362,,,
CLS,2024-11-15,po3_bullish,level_6_halt_dd_-0.362,,,
SAVA,2024-11-15,htf_aligned_breakout_long,level_6_halt_dd_-0.362,,,
PBFX,2024-11-15,stochrsi_oversold,level_6_halt_dd_-0.362,,,
BROS,2024-11-15,po3_bullish,level_6_halt_dd_-0.362,,,
TT,2024-11-15,po3_bullish,level_6_halt_dd_-0.362,,,
TDW,2024-11-15,avwap_50_reclaim,level_6_halt_dd_-0.362,,,
ANF,2024-11-15,xs_quality_top_quintile_long,level_6_halt_dd_-0.362,,,
CMS,2024-11-15,xs_low_beta_long,level_6_halt_dd_-0.362,,,
CE,2024-11-15,pairs_mean_reversion_long,level_6_halt_dd_-0.362,,,
CB,2024-11-15,xs_low_beta_long,level_6_halt_dd_-0.362,,,
APA,2024-11-15,pairs_mean_reversion_long,level_6_halt_dd_-0.362,,,
DTE,2024-11-15,xs_low_beta_long,level_6_halt_dd_-0.362,,,
LTHM,2024-11-15,orb_stocks_in_play_short,level_6_halt_dd_-0.362,,,
BE,2024-11-18,smc_choch_reversal,level_6_halt_dd_-0.362,,,
NDAQ,2024-11-18,monthly_bias_momentum_long,level_6_halt_dd_-0.362,,,
EMR,2024-11-18,monthly_bias_momentum_long,level_6_halt_dd_-0.362,,,
CCL,2024-11-18,monthly_bias_momentum_long,level_6_halt_dd_-0.362,,,
EAT,2024-11-18,xs_momentum_top_decile,level_6_halt_dd_-0.362,,,
RETA,2024-11-18,htf_aligned_breakout_long,level_6_halt_dd_-0.362,,,
DPZ,2024-11-18,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.362,,,
BROS,2024-11-18,monthly_bias_momentum_long,level_6_halt_dd_-0.362,,,
AEE,2024-11-18,xs_low_beta_long,level_6_halt_dd_-0.362,,,
BSX,2024-11-18,monthly_bias_momentum_long,level_6_halt_dd_-0.362,,,
HA,2024-11-18,xs_low_beta_long,level_6_halt_dd_-0.362,,,
CCXI,2024-11-18,smc_bos_continuation,level_6_halt_dd_-0.362,,,
HRTG,2024-11-18,po3_bullish,level_6_halt_dd_-0.362,,,
BURL,2024-11-18,monthly_bias_momentum_long,level_6_halt_dd_-0.362,,,
COR,2024-11-18,xs_low_beta_long,level_6_halt_dd_-0.362,,,
PBFX,2024-11-18,stochrsi_oversold,level_6_halt_dd_-0.362,,,
SNDR,2024-11-18,cpr_narrow_bullish,level_6_halt_dd_-0.362,,,
CE,2024-11-18,pairs_mean_reversion_long,level_6_halt_dd_-0.362,,,
LPLA,2024-11-18,po3_bullish,level_6_halt_dd_-0.362,,,
AMGN,2024-11-18,pairs_mean_reversion_long,level_6_halt_dd_-0.362,,,
DAKT,2024-11-18,cpr_narrow_bullish,level_6_halt_dd_-0.362,,,
CB,2024-11-18,xs_low_beta_long,level_6_halt_dd_-0.362,,,
SAVA,2024-11-18,cpr_narrow_bullish,level_6_halt_dd_-0.362,,,
XOM,2024-11-18,xs_low_beta_long,level_6_halt_dd_-0.362,,,
NSC,2024-11-18,insider_cluster_long,level_6_halt_dd_-0.362,,,
LTHM,2024-11-18,orb_stocks_in_play_short,level_6_halt_dd_-0.362,,,
CMS,2024-11-18,xs_low_beta_long,level_6_halt_dd_-0.362,,,
TPG,2024-11-18,monthly_bias_momentum_long,level_6_halt_dd_-0.362,,,
CAG,2024-11-18,avwap_50_reclaim,level_6_halt_dd_-0.362,,,
TDW,2024-11-18,avwap_50_reclaim,level_6_halt_dd_-0.362,,,
SYM,2024-11-19,orb_stocks_in_play_long,level_6_halt_dd_-0.362,,,
TOST,2024-11-19,xs_quality_top_quintile_long,level_6_halt_dd_-0.362,,,
CCL,2024-11-19,po3_bullish,level_6_halt_dd_-0.362,,,
FOUR,2024-11-19,po3_bullish,level_6_halt_dd_-0.362,,,
BE,2024-11-19,smc_choch_reversal,level_6_halt_dd_-0.362,,,
CLS,2024-11-19,smc_choch_reversal,level_6_halt_dd_-0.362,,,
APLD,2024-11-19,htf_aligned_breakout_long,level_6_halt_dd_-0.362,,,
RKLB,2024-11-19,monthly_bias_momentum_long,level_6_halt_dd_-0.362,,,
NDAQ,2024-11-19,monthly_bias_momentum_long,level_6_halt_dd_-0.362,,,
