ticker,date,strategy,scaler,multiplier
AMGN,2024-12-20,ichimoku_cloud_breakout,per_position_vol_target,0.4595
AMGN,2024-12-20,lead_lag_sector_rotation,portfolio_vol_target,1.5
AMGN,2024-12-20,lead_lag_sector_rotation,per_position_vol_target,0.4595
SNEX,2024-12-20,po3_bullish,portfolio_vol_target,1.5
SNEX,2024-12-20,po3_bullish,per_position_vol_target,0.4309
SNEX,2024-12-20,monthly_bias_momentum_long,portfolio_vol_target,1.5
SNEX,2024-12-20,monthly_bias_momentum_long,per_position_vol_target,0.4309
SNEX,2024-12-20,smc_inverse_fvg,portfolio_vol_target,1.5
SNEX,2024-12-20,smc_inverse_fvg,per_position_vol_target,0.4309
SNEX,2024-12-20,camarilla_r3_breakout,portfolio_vol_target,1.5
SNEX,2024-12-20,camarilla_r3_breakout,per_position_vol_target,0.4309
SNEX,2024-12-20,prev_day_high_break,portfolio_vol_target,1.5
SNEX,2024-12-20,prev_day_high_break,per_position_vol_target,0.4309
SNEX,2024-12-20,stochrsi_oversold,portfolio_vol_target,1.5
SNEX,2024-12-20,stochrsi_oversold,per_position_vol_target,0.4309
SNEX,2024-12-20,cmf_flip,portfolio_vol_target,1.5
SNEX,2024-12-20,cmf_flip,per_position_vol_target,0.4309
SNEX,2024-12-20,bollinger_tight,portfolio_vol_target,1.5
SNEX,2024-12-20,bollinger_tight,per_position_vol_target,0.4309
SNEX,2024-12-20,institutional_cluster_long,portfolio_vol_target,1.5
SNEX,2024-12-20,institutional_cluster_long,per_position_vol_target,0.4309
SNEX,2024-12-20,institutional_persistent_holders_long,portfolio_vol_target,1.5
SNEX,2024-12-20,institutional_persistent_holders_long,per_position_vol_target,0.4309
SNEX,2024-12-20,halloween_seasonal_long,portfolio_vol_target,1.5
SNEX,2024-12-20,halloween_seasonal_long,per_position_vol_target,0.4309
SNEX,2024-12-20,lead_lag_sector_rotation,portfolio_vol_target,1.5
SNEX,2024-12-20,lead_lag_sector_rotation,per_position_vol_target,0.4309
EMR,2024-12-20,smc_order_block_bounce,correlation_cap_batch223,0.5
EMR,2024-12-20,smc_order_block_bounce,portfolio_vol_target,1.5
EMR,2024-12-20,smc_order_block_bounce,per_position_vol_target,0.5695
EMR,2024-12-20,po3_bullish,correlation_cap_batch223,0.5
EMR,2024-12-20,po3_bullish,portfolio_vol_target,1.5
EMR,2024-12-20,po3_bullish,per_position_vol_target,0.5695
EMR,2024-12-20,po3_htf_aligned_long,correlation_cap_batch223,0.5
EMR,2024-12-20,po3_htf_aligned_long,portfolio_vol_target,1.5
EMR,2024-12-20,po3_htf_aligned_long,per_position_vol_target,0.5695
EMR,2024-12-20,smc_inverse_fvg,correlation_cap_batch223,0.5
EMR,2024-12-20,smc_inverse_fvg,portfolio_vol_target,1.5
EMR,2024-12-20,smc_inverse_fvg,per_position_vol_target,0.5695
EMR,2024-12-20,camarilla_r3_breakout,correlation_cap_batch223,0.5
EMR,2024-12-20,camarilla_r3_breakout,portfolio_vol_target,1.5
EMR,2024-12-20,camarilla_r3_breakout,per_position_vol_target,0.5695
EMR,2024-12-20,stochrsi_oversold,correlation_cap_batch223,0.5
EMR,2024-12-20,stochrsi_oversold,portfolio_vol_target,1.5
EMR,2024-12-20,stochrsi_oversold,per_position_vol_target,0.5695
EMR,2024-12-20,bollinger_tight,correlation_cap_batch223,0.5
EMR,2024-12-20,bollinger_tight,portfolio_vol_target,1.5
EMR,2024-12-20,bollinger_tight,per_position_vol_target,0.5695
EMR,2024-12-20,institutional_cluster_long,correlation_cap_batch223,0.5
EMR,2024-12-20,institutional_cluster_long,portfolio_vol_target,1.5
EMR,2024-12-20,institutional_cluster_long,per_position_vol_target,0.5695
EMR,2024-12-20,institutional_volume_confirmation_long,correlation_cap_batch223,0.5
EMR,2024-12-20,institutional_volume_confirmation_long,portfolio_vol_target,1.5
EMR,2024-12-20,institutional_volume_confirmation_long,per_position_vol_target,0.5695
EMR,2024-12-20,institutional_persistent_holders_long,correlation_cap_batch223,0.5
EMR,2024-12-20,institutional_persistent_holders_long,portfolio_vol_target,1.5
EMR,2024-12-20,institutional_persistent_holders_long,per_position_vol_target,0.5695
EMR,2024-12-20,institutional_persistence_volume_long,correlation_cap_batch223,0.5
EMR,2024-12-20,institutional_persistence_volume_long,portfolio_vol_target,1.5
EMR,2024-12-20,institutional_persistence_volume_long,per_position_vol_target,0.5695
EMR,2024-12-20,halloween_seasonal_long,correlation_cap_batch223,0.5
EMR,2024-12-20,halloween_seasonal_long,portfolio_vol_target,1.5
EMR,2024-12-20,halloween_seasonal_long,per_position_vol_target,0.5695
BROS,2024-12-20,po3_bullish,portfolio_vol_target,1.5
BROS,2024-12-20,po3_bullish,per_position_vol_target,0.3302
BROS,2024-12-20,po3_htf_aligned_long,portfolio_vol_target,1.5
BROS,2024-12-20,po3_htf_aligned_long,per_position_vol_target,0.3302
BROS,2024-12-20,monthly_bias_momentum_long,portfolio_vol_target,1.5
BROS,2024-12-20,monthly_bias_momentum_long,per_position_vol_target,0.3302
BROS,2024-12-20,pead_long,portfolio_vol_target,1.5
BROS,2024-12-20,pead_long,per_position_vol_target,0.3302
BROS,2024-12-20,cpr_narrow_bullish,portfolio_vol_target,1.5
BROS,2024-12-20,cpr_narrow_bullish,per_position_vol_target,0.3302
BROS,2024-12-20,ichimoku_cloud_breakout,portfolio_vol_target,1.5
BROS,2024-12-20,ichimoku_cloud_breakout,per_position_vol_target,0.3302
BROS,2024-12-20,supertrend_ichimoku_adx,portfolio_vol_target,1.5
BROS,2024-12-20,supertrend_ichimoku_adx,per_position_vol_target,0.3302
BROS,2024-12-20,institutional_cluster_long,portfolio_vol_target,1.5
BROS,2024-12-20,institutional_cluster_long,per_position_vol_target,0.3302
BROS,2024-12-20,institutional_persistent_holders_long,portfolio_vol_target,1.5
BROS,2024-12-20,institutional_persistent_holders_long,per_position_vol_target,0.3302
BROS,2024-12-20,halloween_seasonal_long,portfolio_vol_target,1.5
BROS,2024-12-20,halloween_seasonal_long,per_position_vol_target,0.3302
BROS,2024-12-20,poc_magnet_long,portfolio_vol_target,1.5
BROS,2024-12-20,poc_magnet_long,per_position_vol_target,0.3302
RIVN,2024-12-20,po3_bullish,portfolio_vol_target,1.5
RIVN,2024-12-20,po3_bullish,per_position_vol_target,0.25
RIVN,2024-12-20,po3_htf_aligned_long,portfolio_vol_target,1.5
RIVN,2024-12-20,po3_htf_aligned_long,per_position_vol_target,0.25
RIVN,2024-12-20,monthly_bias_momentum_long,portfolio_vol_target,1.5
RIVN,2024-12-20,monthly_bias_momentum_long,per_position_vol_target,0.25
RIVN,2024-12-20,pead_long,portfolio_vol_target,1.5
RIVN,2024-12-20,pead_long,per_position_vol_target,0.25
RIVN,2024-12-20,cpr_narrow_bullish,portfolio_vol_target,1.5
RIVN,2024-12-20,cpr_narrow_bullish,per_position_vol_target,0.25
RIVN,2024-12-20,adx_initiation,portfolio_vol_target,1.5
RIVN,2024-12-20,adx_initiation,per_position_vol_target,0.25
RIVN,2024-12-20,force_index_breakout,portfolio_vol_target,1.5
RIVN,2024-12-20,force_index_breakout,per_position_vol_target,0.25
RIVN,2024-12-20,head_and_shoulders_bottom_long,portfolio_vol_target,1.5
RIVN,2024-12-20,head_and_shoulders_bottom_long,per_position_vol_target,0.25
RIVN,2024-12-20,institutional_cluster_long,portfolio_vol_target,1.5
RIVN,2024-12-20,institutional_cluster_long,per_position_vol_target,0.25
RIVN,2024-12-20,institutional_persistent_holders_long,portfolio_vol_target,1.5
RIVN,2024-12-20,institutional_persistent_holders_long,per_position_vol_target,0.25
RIVN,2024-12-20,halloween_seasonal_long,portfolio_vol_target,1.5
RIVN,2024-12-20,halloween_seasonal_long,per_position_vol_target,0.25
BE,2024-12-20,pead_long,portfolio_vol_target,1.5
BE,2024-12-20,pead_long,per_position_vol_target,0.25
BE,2024-12-20,cpr_narrow_bullish,portfolio_vol_target,1.5
BE,2024-12-20,cpr_narrow_bullish,per_position_vol_target,0.25
BE,2024-12-20,ichimoku_cloud_breakout,portfolio_vol_target,1.5
BE,2024-12-20,ichimoku_cloud_breakout,per_position_vol_target,0.25
BE,2024-12-20,adx_initiation,portfolio_vol_target,1.5
BE,2024-12-20,adx_initiation,per_position_vol_target,0.25
BE,2024-12-20,force_index_breakout,portfolio_vol_target,1.5
BE,2024-12-20,force_index_breakout,per_position_vol_target,0.25
BE,2024-12-20,supertrend_ichimoku_adx,portfolio_vol_target,1.5
BE,2024-12-20,supertrend_ichimoku_adx,per_position_vol_target,0.25
BE,2024-12-20,institutional_cluster_long,portfolio_vol_target,1.5
BE,2024-12-20,institutional_cluster_long,per_position_vol_target,0.25
BE,2024-12-20,institutional_persistent_holders_long,portfolio_vol_target,1.5
BE,2024-12-20,institutional_persistent_holders_long,per_position_vol_target,0.25
BE,2024-12-20,halloween_seasonal_long,portfolio_vol_target,1.5
BE,2024-12-20,halloween_seasonal_long,per_position_vol_target,0.25
BE,2024-12-20,naked_poc_retest_long,portfolio_vol_target,1.5
BE,2024-12-20,naked_poc_retest_long,per_position_vol_target,0.25
BE,2024-12-20,lead_lag_sector_rotation,portfolio_vol_target,1.5
BE,2024-12-20,lead_lag_sector_rotation,per_position_vol_target,0.25
DT,2024-12-20,po3_bullish,portfolio_vol_target,1.5
DT,2024-12-20,po3_bullish,per_position_vol_target,0.4394
DT,2024-12-20,po3_htf_aligned_long,portfolio_vol_target,1.5
DT,2024-12-20,po3_htf_aligned_long,per_position_vol_target,0.4394
DT,2024-12-20,htf_aligned_breakout_long,portfolio_vol_target,1.5
DT,2024-12-20,htf_aligned_breakout_long,per_position_vol_target,0.4394
DT,2024-12-20,monthly_bias_momentum_long,portfolio_vol_target,1.5
DT,2024-12-20,monthly_bias_momentum_long,per_position_vol_target,0.4394
DT,2024-12-20,prev_day_high_break,portfolio_vol_target,1.5
DT,2024-12-20,prev_day_high_break,per_position_vol_target,0.4394
DT,2024-12-20,stochrsi_oversold,portfolio_vol_target,1.5
DT,2024-12-20,stochrsi_oversold,per_position_vol_target,0.4394
DT,2024-12-20,institutional_cluster_long,portfolio_vol_target,1.5
DT,2024-12-20,institutional_cluster_long,per_position_vol_target,0.4394
DT,2024-12-20,institutional_persistent_holders_long,portfolio_vol_target,1.5
DT,2024-12-20,institutional_persistent_holders_long,per_position_vol_target,0.4394
DT,2024-12-20,halloween_seasonal_long,portfolio_vol_target,1.5
DT,2024-12-20,halloween_seasonal_long,per_position_vol_target,0.4394
DT,2024-12-20,poc_magnet_long,portfolio_vol_target,1.5
DT,2024-12-20,poc_magnet_long,per_position_vol_target,0.4394
DT,2024-12-20,naked_poc_retest_long,portfolio_vol_target,1.5
DT,2024-12-20,naked_poc_retest_long,per_position_vol_target,0.4394
TOST,2024-12-20,xs_quality_top_quintile_long,portfolio_vol_target,1.5
TOST,2024-12-20,xs_quality_top_quintile_long,per_position_vol_target,0.2978
TOST,2024-12-20,xs_momentum_quality_combined,portfolio_vol_target,1.5
TOST,2024-12-20,xs_momentum_quality_combined,per_position_vol_target,0.2978
TOST,2024-12-20,xs_momentum_top_decile,portfolio_vol_target,1.5
TOST,2024-12-20,xs_momentum_top_decile,per_position_vol_target,0.2978
TOST,2024-12-20,po3_bullish,portfolio_vol_target,1.5
TOST,2024-12-20,po3_bullish,per_position_vol_target,0.2978
TOST,2024-12-20,po3_htf_aligned_long,portfolio_vol_target,1.5
TOST,2024-12-20,po3_htf_aligned_long,per_position_vol_target,0.2978
TOST,2024-12-20,monthly_bias_momentum_long,portfolio_vol_target,1.5
TOST,2024-12-20,monthly_bias_momentum_long,per_position_vol_target,0.2978
TOST,2024-12-20,pead_long,portfolio_vol_target,1.5
TOST,2024-12-20,pead_long,per_position_vol_target,0.2978
TOST,2024-12-20,institutional_cluster_long,portfolio_vol_target,1.5
TOST,2024-12-20,institutional_cluster_long,per_position_vol_target,0.2978
TOST,2024-12-20,institutional_persistent_holders_long,portfolio_vol_target,1.5
TOST,2024-12-20,institutional_persistent_holders_long,per_position_vol_target,0.2978
TOST,2024-12-20,news_sentiment_shift_long,portfolio_vol_target,1.5
TOST,2024-12-20,news_sentiment_shift_long,per_position_vol_target,0.2978
TOST,2024-12-20,halloween_seasonal_long,portfolio_vol_target,1.5
TOST,2024-12-20,halloween_seasonal_long,per_position_vol_target,0.2978
VIAV,2024-12-20,smc_inverse_fvg,portfolio_vol_target,1.5
VIAV,2024-12-20,smc_inverse_fvg,per_position_vol_target,0.338
VIAV,2024-12-20,ichimoku_cloud_breakout,portfolio_vol_target,1.5
VIAV,2024-12-20,ichimoku_cloud_breakout,per_position_vol_target,0.338
VIAV,2024-12-20,adx_initiation,portfolio_vol_target,1.5
VIAV,2024-12-20,adx_initiation,per_position_vol_target,0.338
VIAV,2024-12-20,williams_stoch_dual,portfolio_vol_target,1.5
VIAV,2024-12-20,williams_stoch_dual,per_position_vol_target,0.338
VIAV,2024-12-20,institutional_cluster_long,portfolio_vol_target,1.5
VIAV,2024-12-20,institutional_cluster_long,per_position_vol_target,0.338
VIAV,2024-12-20,institutional_volume_confirmation_long,portfolio_vol_target,1.5
VIAV,2024-12-20,institutional_volume_confirmation_long,per_position_vol_target,0.338
VIAV,2024-12-20,institutional_persistent_holders_long,portfolio_vol_target,1.5
VIAV,2024-12-20,institutional_persistent_holders_long,per_position_vol_target,0.338
VIAV,2024-12-20,institutional_persistence_volume_long,portfolio_vol_target,1.5
VIAV,2024-12-20,institutional_persistence_volume_long,per_position_vol_target,0.338
VIAV,2024-12-20,halloween_seasonal_long,portfolio_vol_target,1.5
VIAV,2024-12-20,halloween_seasonal_long,per_position_vol_target,0.338
VIAV,2024-12-20,naked_poc_retest_long,portfolio_vol_target,1.5
VIAV,2024-12-20,naked_poc_retest_long,per_position_vol_target,0.338
VIAV,2024-12-20,lead_lag_sector_rotation,portfolio_vol_target,1.5
VIAV,2024-12-20,lead_lag_sector_rotation,per_position_vol_target,0.338
EYE,2024-12-23,cpr_narrow_bullish,portfolio_vol_target,1.5
EYE,2024-12-23,cpr_narrow_bullish,per_position_vol_target,0.25
EYE,2024-12-23,force_index_breakout,portfolio_vol_target,1.5
EYE,2024-12-23,force_index_breakout,per_position_vol_target,0.25
EYE,2024-12-23,lead_lag_sector_rotation,portfolio_vol_target,1.5
EYE,2024-12-23,lead_lag_sector_rotation,per_position_vol_target,0.25
UWMC,2024-12-23,pead_short,portfolio_vol_target,1.5
UWMC,2024-12-23,pead_short,per_position_vol_target,0.262
UWMC,2024-12-23,avwap_50_reclaim,portfolio_vol_target,1.5
UWMC,2024-12-23,avwap_50_reclaim,per_position_vol_target,0.262
UWMC,2024-12-23,cpr_narrow_bullish,portfolio_vol_target,1.5
UWMC,2024-12-23,cpr_narrow_bullish,per_position_vol_target,0.262
LPLA,2024-12-23,cpr_narrow_bullish,portfolio_vol_target,1.5
LPLA,2024-12-23,cpr_narrow_bullish,per_position_vol_target,0.5723
LPLA,2024-12-23,hull_rsi,portfolio_vol_target,1.5
LPLA,2024-12-23,hull_rsi,per_position_vol_target,0.5723
LPLA,2024-12-23,ichimoku_cloud_breakout,portfolio_vol_target,1.5
LPLA,2024-12-23,ichimoku_cloud_breakout,per_position_vol_target,0.5723
LPLA,2024-12-23,inside_bar_breakout,portfolio_vol_target,1.5
LPLA,2024-12-23,inside_bar_breakout,per_position_vol_target,0.5723
LPLA,2024-12-23,institutional_cluster_long,portfolio_vol_target,1.5
LPLA,2024-12-23,institutional_cluster_long,per_position_vol_target,0.5723
LPLA,2024-12-23,institutional_persistent_holders_long,portfolio_vol_target,1.5
LPLA,2024-12-23,institutional_persistent_holders_long,per_position_vol_target,0.5723
LPLA,2024-12-23,halloween_seasonal_long,portfolio_vol_target,1.5
LPLA,2024-12-23,halloween_seasonal_long,per_position_vol_target,0.5723
LPLA,2024-12-23,poc_magnet_long,portfolio_vol_target,1.5
LPLA,2024-12-23,poc_magnet_long,per_position_vol_target,0.5723
LPLA,2024-12-23,naked_poc_retest_long,portfolio_vol_target,1.5
LPLA,2024-12-23,naked_poc_retest_long,per_position_vol_target,0.5723
CLS,2024-12-23,cpr_narrow_bullish,portfolio_vol_target,1.5
CLS,2024-12-23,cpr_narrow_bullish,per_position_vol_target,0.2665
CLS,2024-12-23,hull_rsi,portfolio_vol_target,1.5
CLS,2024-12-23,hull_rsi,per_position_vol_target,0.2665
CLS,2024-12-23,ichimoku_cloud_breakout,portfolio_vol_target,1.5
CLS,2024-12-23,ichimoku_cloud_breakout,per_position_vol_target,0.2665
CLS,2024-12-23,break_retest_volume,portfolio_vol_target,1.5
CLS,2024-12-23,break_retest_volume,per_position_vol_target,0.2665
CLS,2024-12-23,institutional_cluster_long,portfolio_vol_target,1.5
CLS,2024-12-23,institutional_cluster_long,per_position_vol_target,0.2665
CLS,2024-12-23,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
CLS,2024-12-23,institutional_breakout_confirmation_long,per_position_vol_target,0.2665
CLS,2024-12-23,institutional_persistent_holders_long,portfolio_vol_target,1.5
CLS,2024-12-23,institutional_persistent_holders_long,per_position_vol_target,0.2665
CLS,2024-12-23,institutional_persistence_breakout_long,portfolio_vol_target,1.5
CLS,2024-12-23,institutional_persistence_breakout_long,per_position_vol_target,0.2665
CLS,2024-12-23,halloween_seasonal_long,portfolio_vol_target,1.5
CLS,2024-12-23,halloween_seasonal_long,per_position_vol_target,0.2665
ABBV,2024-12-23,xs_low_beta_long,portfolio_vol_target,1.5
ABBV,2024-12-23,xs_low_beta_long,per_position_vol_target,0.5606
ABBV,2024-12-23,cpr_narrow_bullish,portfolio_vol_target,1.5
ABBV,2024-12-23,cpr_narrow_bullish,per_position_vol_target,0.5606
ABBV,2024-12-23,donchian_10_breakout,portfolio_vol_target,1.5
ABBV,2024-12-23,donchian_10_breakout,per_position_vol_target,0.5606
ABBV,2024-12-23,cpr_narrow_momentum,portfolio_vol_target,1.5
ABBV,2024-12-23,cpr_narrow_momentum,per_position_vol_target,0.5606
ABBV,2024-12-23,news_sentiment_long,portfolio_vol_target,1.5
ABBV,2024-12-23,news_sentiment_long,per_position_vol_target,0.5606
ABBV,2024-12-23,halloween_seasonal_long,portfolio_vol_target,1.5
ABBV,2024-12-23,halloween_seasonal_long,per_position_vol_target,0.5606
ABBV,2024-12-23,poc_magnet_long,portfolio_vol_target,1.5
ABBV,2024-12-23,poc_magnet_long,per_position_vol_target,0.5606
ABBV,2024-12-23,naked_poc_retest_long,portfolio_vol_target,1.5
ABBV,2024-12-23,naked_poc_retest_long,per_position_vol_target,0.5606
APLD,2024-12-23,stochrsi_oversold,portfolio_vol_target,1.5
APLD,2024-12-23,stochrsi_oversold,per_position_vol_target,0.25
APLD,2024-12-23,bollinger_tight,portfolio_vol_target,1.5
APLD,2024-12-23,bollinger_tight,per_position_vol_target,0.25
APLD,2024-12-23,lead_lag_sector_rotation,portfolio_vol_target,1.5
APLD,2024-12-23,lead_lag_sector_rotation,per_position_vol_target,0.25
FOUR,2024-12-23,cpr_narrow_bullish,portfolio_vol_target,1.5
FOUR,2024-12-23,cpr_narrow_bullish,per_position_vol_target,0.2918
FOUR,2024-12-23,macd_fast_crossover,portfolio_vol_target,1.5
FOUR,2024-12-23,macd_fast_crossover,per_position_vol_target,0.2918
FOUR,2024-12-23,double_bottom_long,portfolio_vol_target,1.5
FOUR,2024-12-23,double_bottom_long,per_position_vol_target,0.2918
FOUR,2024-12-23,institutional_cluster_long,portfolio_vol_target,1.5
FOUR,2024-12-23,institutional_cluster_long,per_position_vol_target,0.2918
FOUR,2024-12-23,institutional_persistent_holders_long,portfolio_vol_target,1.5
FOUR,2024-12-23,institutional_persistent_holders_long,per_position_vol_target,0.2918
FOUR,2024-12-23,halloween_seasonal_long,portfolio_vol_target,1.5
FOUR,2024-12-23,halloween_seasonal_long,per_position_vol_target,0.2918
FOUR,2024-12-23,poc_magnet_long,portfolio_vol_target,1.5
FOUR,2024-12-23,poc_magnet_long,per_position_vol_target,0.2918
BURL,2024-12-23,po3_bullish,portfolio_vol_target,1.5
BURL,2024-12-23,po3_bullish,per_position_vol_target,0.4217
BURL,2024-12-23,po3_htf_aligned_long,portfolio_vol_target,1.5
BURL,2024-12-23,po3_htf_aligned_long,per_position_vol_target,0.4217
BURL,2024-12-23,stochrsi_oversold,portfolio_vol_target,1.5
BURL,2024-12-23,stochrsi_oversold,per_position_vol_target,0.4217
