strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
stochrsi_oversold,class_time_stop,0.0984180160059557,1,0.0,-32.0677,-32.0677
stochrsi_oversold,class_time_stop,0.10092750331251182,1,1.0,23.604,23.604
stochrsi_oversold,class_time_stop,0.10391633955592845,1,0.0,-2.0166,-2.0166
stochrsi_oversold,class_time_stop,0.11883065578087963,1,0.0,-7.822,-7.822
stochrsi_oversold,class_time_stop,0.8828041764329854,1,1.0,48.306,48.306
stochrsi_oversold,earnings_blackout,0.01840913204763072,1,1.0,7.1623,7.1623
stochrsi_oversold,earnings_blackout,0.02051883181616847,1,0.0,-16.9757,-16.9757
stochrsi_oversold,earnings_blackout,0.024955670569913543,1,1.0,2.4761,2.4761
stochrsi_oversold,earnings_blackout,0.026275744201779267,1,0.0,-38.8048,-38.8048
stochrsi_oversold,earnings_blackout,0.026941527516017562,1,1.0,1.2011,1.2011
stochrsi_oversold,earnings_blackout,0.028259185646432924,1,0.0,-14.6856,-14.6856
stochrsi_oversold,earnings_blackout,0.02905392222511521,1,0.0,-14.1632,-14.1632
stochrsi_oversold,earnings_blackout,0.03292338840225336,1,1.0,70.1369,70.1369
stochrsi_oversold,earnings_blackout,0.03461948462164809,1,0.0,-17.9847,-17.9847
stochrsi_oversold,earnings_blackout,0.03583672167742964,1,1.0,5.6167,5.6167
stochrsi_oversold,earnings_blackout,0.03626933268186345,1,1.0,152.6951,152.6951
stochrsi_oversold,earnings_blackout,0.03682471058198364,1,1.0,12.0873,12.0873
stochrsi_oversold,earnings_blackout,0.03979633989140118,1,1.0,39.3071,39.3071
stochrsi_oversold,earnings_blackout,0.04387348852044448,1,1.0,18.754,18.754
stochrsi_oversold,earnings_blackout,0.045383202942727116,1,0.0,-12.7363,-12.7363
stochrsi_oversold,earnings_blackout,0.05280705224196875,1,1.0,61.0174,61.0174
stochrsi_oversold,earnings_blackout,0.056652349890458094,1,1.0,118.63,118.63
stochrsi_oversold,earnings_blackout,0.05695398913541462,1,1.0,175.4107,175.4107
stochrsi_oversold,earnings_blackout,0.057812000878453916,1,1.0,125.2536,125.2536
stochrsi_oversold,earnings_blackout,0.05840403648017516,1,0.0,-78.5683,-78.5683
stochrsi_oversold,earnings_blackout,0.06865591397849462,1,1.0,46.4158,46.4158
stochrsi_oversold,earnings_blackout,0.07803058168251799,1,0.0,-11.3289,-11.3289
stochrsi_oversold,earnings_blackout,0.0816340317542373,1,1.0,29.913,29.913
stochrsi_oversold,earnings_blackout,0.08848146208020487,1,1.0,13.0318,13.0318
stochrsi_oversold,earnings_blackout,0.0984180160059557,1,1.0,9.0638,9.0638
stochrsi_oversold,earnings_blackout,0.10092750331251182,1,1.0,298.2586,298.2586
stochrsi_oversold,earnings_blackout,0.10391633955592845,1,0.0,-12.2045,-12.2045
stochrsi_oversold,earnings_blackout,0.11883065578087963,1,1.0,269.4145,269.4145
stochrsi_oversold,earnings_blackout,0.8828041764329854,1,1.0,41.0612,41.0612
stochrsi_oversold,fixed_4r_2r,0.01840913204763072,1,1.0,7.3637,7.3637
stochrsi_oversold,fixed_4r_2r,0.02051883181616847,1,0.0,-4.1038,-4.1038
stochrsi_oversold,fixed_4r_2r,0.024955670569913543,1,0.0,-5.1414,-5.1414
stochrsi_oversold,fixed_4r_2r,0.026275744201779267,1,1.0,10.5103,10.5103
stochrsi_oversold,fixed_4r_2r,0.026941527516017562,1,1.0,1.2011,1.2011
stochrsi_oversold,fixed_4r_2r,0.028259185646432924,1,0.0,-5.6518,-5.6518
stochrsi_oversold,fixed_4r_2r,0.02905392222511521,1,0.0,-5.8108,-5.8108
stochrsi_oversold,fixed_4r_2r,0.03292338840225336,1,0.0,-6.5847,-6.5847
stochrsi_oversold,fixed_4r_2r,0.03461948462164809,1,0.0,-6.9239,-6.9239
stochrsi_oversold,fixed_4r_2r,0.03583672167742964,1,0.0,-7.1673,-7.1673
stochrsi_oversold,fixed_4r_2r,0.03626933268186345,1,0.0,-7.2539,-7.2539
stochrsi_oversold,fixed_4r_2r,0.03682471058198364,1,1.0,14.7299,14.7299
stochrsi_oversold,fixed_4r_2r,0.03979633989140118,1,0.0,-7.9593,-7.9593
stochrsi_oversold,fixed_4r_2r,0.04387348852044448,1,0.0,-8.7747,-8.7747
stochrsi_oversold,fixed_4r_2r,0.045383202942727116,1,0.0,-9.0766,-9.0766
stochrsi_oversold,fixed_4r_2r,0.05280705224196875,1,1.0,21.1228,21.1228
stochrsi_oversold,fixed_4r_2r,0.056652349890458094,1,1.0,22.6609,22.6609
stochrsi_oversold,fixed_4r_2r,0.05695398913541462,1,0.0,-11.3908,-11.3908
stochrsi_oversold,fixed_4r_2r,0.057812000878453916,1,1.0,23.1248,23.1248
stochrsi_oversold,fixed_4r_2r,0.05840403648017516,1,0.0,-11.6808,-11.6808
stochrsi_oversold,fixed_4r_2r,0.06865591397849462,1,0.0,-13.7312,-13.7312
stochrsi_oversold,fixed_4r_2r,0.07803058168251799,1,0.0,-15.6061,-15.6061
stochrsi_oversold,fixed_4r_2r,0.0816340317542373,1,1.0,32.6536,32.6536
stochrsi_oversold,fixed_4r_2r,0.08848146208020487,1,1.0,13.0318,13.0318
stochrsi_oversold,fixed_4r_2r,0.0984180160059557,1,0.0,-19.6836,-19.6836
stochrsi_oversold,fixed_4r_2r,0.10092750331251182,1,1.0,40.371,40.371
stochrsi_oversold,fixed_4r_2r,0.10391633955592845,1,0.0,-20.7833,-20.7833
stochrsi_oversold,fixed_4r_2r,0.11883065578087963,1,1.0,47.5323,47.5323
stochrsi_oversold,fixed_4r_2r,0.8828041764329854,1,1.0,41.0612,41.0612
stochrsi_oversold,hybrid_50pct_target,0.01840913204763072,1,1.0,2.7614,2.7614
stochrsi_oversold,hybrid_50pct_target,0.02051883181616847,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,0.024955670569913543,1,1.0,3.7434,3.7434
stochrsi_oversold,hybrid_50pct_target,0.026275744201779267,1,1.0,5.019,5.019
stochrsi_oversold,hybrid_50pct_target,0.026941527516017562,1,1.0,4.0412,4.0412
stochrsi_oversold,hybrid_50pct_target,0.028259185646432924,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,0.02905392222511521,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,0.03292338840225336,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,0.03461948462164809,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,0.03583672167742964,1,1.0,5.3755,5.3755
stochrsi_oversold,hybrid_50pct_target,0.03626933268186345,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,0.03682471058198364,1,1.0,11.4725,11.4725
stochrsi_oversold,hybrid_50pct_target,0.03979633989140118,1,1.0,7.8625,7.8625
stochrsi_oversold,hybrid_50pct_target,0.04387348852044448,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,0.045383202942727116,1,1.0,6.8075,6.8075
stochrsi_oversold,hybrid_50pct_target,0.05280705224196875,1,1.0,12.8896,12.8896
stochrsi_oversold,hybrid_50pct_target,0.056652349890458094,1,1.0,11.1337,11.1337
stochrsi_oversold,hybrid_50pct_target,0.05695398913541462,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,0.057812000878453916,1,1.0,11.3472,11.3472
stochrsi_oversold,hybrid_50pct_target,0.05840403648017516,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,0.06865591397849462,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,0.07803058168251799,1,1.0,17.8925,17.8925
stochrsi_oversold,hybrid_50pct_target,0.0816340317542373,1,1.0,21.3492,21.3492
stochrsi_oversold,hybrid_50pct_target,0.08848146208020487,1,1.0,20.7892,20.7892
stochrsi_oversold,hybrid_50pct_target,0.0984180160059557,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,0.10092750331251182,1,1.0,26.2124,26.2124
stochrsi_oversold,hybrid_50pct_target,0.10391633955592845,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,0.11883065578087963,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,0.8828041764329854,1,0.0,-10.0,-10.0
stochrsi_oversold,ma_exit_ema9,0.01840913204763072,1,0.0,-0.7082,-0.7082
stochrsi_oversold,ma_exit_ema9,0.02051883181616847,1,0.0,-0.9061,-0.9061
stochrsi_oversold,ma_exit_ema9,0.024955670569913543,1,1.0,2.0106,2.0106
stochrsi_oversold,ma_exit_ema9,0.026275744201779267,1,1.0,0.5734,0.5734
stochrsi_oversold,ma_exit_ema9,0.026941527516017562,1,0.0,-0.1945,-0.1945
stochrsi_oversold,ma_exit_ema9,0.028259185646432924,1,0.0,-0.2864,-0.2864
stochrsi_oversold,ma_exit_ema9,0.02905392222511521,1,1.0,1.2992,1.2992
stochrsi_oversold,ma_exit_ema9,0.03292338840225336,1,0.0,-1.0901,-1.0901
stochrsi_oversold,ma_exit_ema9,0.03461948462164809,1,1.0,2.4306,2.4306
stochrsi_oversold,ma_exit_ema9,0.03583672167742964,1,1.0,0.0957,0.0957
stochrsi_oversold,ma_exit_ema9,0.03626933268186345,1,1.0,1.0405,1.0405
stochrsi_oversold,ma_exit_ema9,0.03682471058198364,1,1.0,0.7003,0.7003
stochrsi_oversold,ma_exit_ema9,0.03979633989140118,1,0.0,-1.0566,-1.0566
stochrsi_oversold,ma_exit_ema9,0.04387348852044448,1,1.0,0.6419,0.6419
stochrsi_oversold,ma_exit_ema9,0.045383202942727116,1,0.0,-2.4646,-2.4646
stochrsi_oversold,ma_exit_ema9,0.05280705224196875,1,1.0,1.3383,1.3383
stochrsi_oversold,ma_exit_ema9,0.056652349890458094,1,0.0,-4.0735,-4.0735
stochrsi_oversold,ma_exit_ema9,0.05695398913541462,1,0.0,-0.6479,-0.6479
stochrsi_oversold,ma_exit_ema9,0.057812000878453916,1,0.0,-0.7622,-0.7622
stochrsi_oversold,ma_exit_ema9,0.05840403648017516,1,1.0,2.1922,2.1922
stochrsi_oversold,ma_exit_ema9,0.06865591397849462,1,1.0,0.7168,0.7168
stochrsi_oversold,ma_exit_ema9,0.07803058168251799,1,1.0,0.888,0.888
stochrsi_oversold,ma_exit_ema9,0.0816340317542373,1,1.0,4.0607,4.0607
stochrsi_oversold,ma_exit_ema9,0.08848146208020487,1,0.0,-2.334,-2.334
stochrsi_oversold,ma_exit_ema9,0.0984180160059557,1,0.0,-0.9864,-0.9864
stochrsi_oversold,ma_exit_ema9,0.10092750331251182,1,0.0,-0.0568,-0.0568
stochrsi_oversold,ma_exit_ema9,0.10391633955592845,1,0.0,-4.8632,-4.8632
stochrsi_oversold,ma_exit_ema9,0.11883065578087963,1,1.0,2.5371,2.5371
stochrsi_oversold,ma_exit_ema9,0.8828041764329854,1,0.0,-4.5387,-4.5387
stochrsi_oversold,next_pivot_target,0.01840913204763072,1,1.0,2.2513,2.2513
stochrsi_oversold,next_pivot_target,0.02051883181616847,1,1.0,1.8131,1.8131
stochrsi_oversold,next_pivot_target,0.024955670569913543,1,1.0,2.2503,2.2503
stochrsi_oversold,next_pivot_target,0.026275744201779267,1,1.0,1.3703,1.3703
stochrsi_oversold,next_pivot_target,0.026941527516017562,1,1.0,2.009,2.009
stochrsi_oversold,next_pivot_target,0.028259185646432924,1,1.0,1.9393,1.9393
stochrsi_oversold,next_pivot_target,0.02905392222511521,1,1.0,4.5985,4.5985
stochrsi_oversold,next_pivot_target,0.03292338840225336,1,1.0,3.2053,3.2053
stochrsi_oversold,next_pivot_target,0.03461948462164809,1,1.0,1.7095,1.7095
stochrsi_oversold,next_pivot_target,0.03583672167742964,1,1.0,2.5074,2.5074
stochrsi_oversold,next_pivot_target,0.03626933268186345,1,1.0,0.6853,0.6853
stochrsi_oversold,next_pivot_target,0.03682471058198364,1,1.0,1.7958,1.7958
stochrsi_oversold,next_pivot_target,0.03979633989140118,1,1.0,2.5104,2.5104
stochrsi_oversold,next_pivot_target,0.04387348852044448,1,1.0,0.5849,0.5849
stochrsi_oversold,next_pivot_target,0.045383202942727116,1,1.0,4.8022,4.8022
stochrsi_oversold,next_pivot_target,0.05280705224196875,1,1.0,3.0336,3.0336
stochrsi_oversold,next_pivot_target,0.056652349890458094,1,0.0,-10.0,-10.0
stochrsi_oversold,next_pivot_target,0.05695398913541462,1,1.0,2.7122,2.7122
stochrsi_oversold,next_pivot_target,0.057812000878453916,1,1.0,7.1074,7.1074
stochrsi_oversold,next_pivot_target,0.05840403648017516,1,0.0,-10.0,-10.0
stochrsi_oversold,next_pivot_target,0.06865591397849462,1,0.0,-13.7312,-13.7312
stochrsi_oversold,next_pivot_target,0.07803058168251799,1,1.0,11.4629,11.4629
stochrsi_oversold,next_pivot_target,0.0816340317542373,1,1.0,11.6534,11.6534
stochrsi_oversold,next_pivot_target,0.08848146208020487,1,1.0,6.882,6.882
stochrsi_oversold,next_pivot_target,0.0984180160059557,1,0.0,-10.1061,-10.1061
stochrsi_oversold,next_pivot_target,0.10092750331251182,1,1.0,8.9665,8.9665
stochrsi_oversold,next_pivot_target,0.10391633955592845,1,0.0,-10.0,-10.0
stochrsi_oversold,next_pivot_target,0.11883065578087963,1,1.0,3.2394,3.2394
stochrsi_oversold,next_pivot_target,0.8828041764329854,1,1.0,14.5664,14.5664
stochrsi_oversold,r_multiple_2r,0.01840913204763072,1,1.0,3.6818,3.6818
stochrsi_oversold,r_multiple_2r,0.02051883181616847,1,0.0,-2.0519,-2.0519
stochrsi_oversold,r_multiple_2r,0.024955670569913543,1,1.0,5.65,5.65
stochrsi_oversold,r_multiple_2r,0.026275744201779267,1,1.0,5.2551,5.2551
stochrsi_oversold,r_multiple_2r,0.026941527516017562,1,0.0,-2.6942,-2.6942
stochrsi_oversold,r_multiple_2r,0.028259185646432924,1,0.0,-2.8259,-2.8259
stochrsi_oversold,r_multiple_2r,0.02905392222511521,1,0.0,-2.9054,-2.9054
stochrsi_oversold,r_multiple_2r,0.03292338840225336,1,0.0,-3.2923,-3.2923
stochrsi_oversold,r_multiple_2r,0.03461948462164809,1,1.0,6.9239,6.9239
stochrsi_oversold,r_multiple_2r,0.03583672167742964,1,0.0,-3.5837,-3.5837
stochrsi_oversold,r_multiple_2r,0.03626933268186345,1,1.0,7.2539,7.2539
stochrsi_oversold,r_multiple_2r,0.03682471058198364,1,1.0,7.3649,7.3649
stochrsi_oversold,r_multiple_2r,0.03979633989140118,1,1.0,7.9593,7.9593
stochrsi_oversold,r_multiple_2r,0.04387348852044448,1,0.0,-4.3873,-4.3873
stochrsi_oversold,r_multiple_2r,0.045383202942727116,1,0.0,-4.5383,-4.5383
stochrsi_oversold,r_multiple_2r,0.05280705224196875,1,0.0,-5.2807,-5.2807
stochrsi_oversold,r_multiple_2r,0.056652349890458094,1,0.0,-6.3427,-6.3427
stochrsi_oversold,r_multiple_2r,0.05695398913541462,1,0.0,-5.6954,-5.6954
stochrsi_oversold,r_multiple_2r,0.057812000878453916,1,1.0,11.5624,11.5624
stochrsi_oversold,r_multiple_2r,0.05840403648017516,1,0.0,-9.9473,-9.9473
stochrsi_oversold,r_multiple_2r,0.06865591397849462,1,0.0,-6.8656,-6.8656
stochrsi_oversold,r_multiple_2r,0.07803058168251799,1,1.0,15.6061,15.6061
stochrsi_oversold,r_multiple_2r,0.0816340317542373,1,1.0,16.3268,16.3268
stochrsi_oversold,r_multiple_2r,0.08848146208020487,1,1.0,17.6963,17.6963
stochrsi_oversold,r_multiple_2r,0.0984180160059557,1,0.0,-10.1061,-10.1061
stochrsi_oversold,r_multiple_2r,0.10092750331251182,1,0.0,-10.0928,-10.0928
stochrsi_oversold,r_multiple_2r,0.10391633955592845,1,0.0,-10.3916,-10.3916
stochrsi_oversold,r_multiple_2r,0.11883065578087963,1,1.0,23.7661,23.7661
stochrsi_oversold,r_multiple_2r,0.8828041764329854,1,1.0,41.0612,41.0612
stochrsi_oversold,r_multiple_3r,0.01840913204763072,1,1.0,5.5227,5.5227
stochrsi_oversold,r_multiple_3r,0.02051883181616847,1,0.0,-2.0519,-2.0519
stochrsi_oversold,r_multiple_3r,0.024955670569913543,1,1.0,7.4867,7.4867
stochrsi_oversold,r_multiple_3r,0.026275744201779267,1,1.0,7.8827,7.8827
stochrsi_oversold,r_multiple_3r,0.026941527516017562,1,0.0,-2.6942,-2.6942
stochrsi_oversold,r_multiple_3r,0.028259185646432924,1,0.0,-2.8259,-2.8259
stochrsi_oversold,r_multiple_3r,0.02905392222511521,1,0.0,-2.9054,-2.9054
stochrsi_oversold,r_multiple_3r,0.03292338840225336,1,0.0,-3.2923,-3.2923
stochrsi_oversold,r_multiple_3r,0.03461948462164809,1,0.0,-3.4619,-3.4619
stochrsi_oversold,r_multiple_3r,0.03583672167742964,1,0.0,-3.5837,-3.5837
stochrsi_oversold,r_multiple_3r,0.03626933268186345,1,0.0,-3.6269,-3.6269
stochrsi_oversold,r_multiple_3r,0.03682471058198364,1,1.0,11.0474,11.0474
stochrsi_oversold,r_multiple_3r,0.03979633989140118,1,0.0,-3.9796,-3.9796
stochrsi_oversold,r_multiple_3r,0.04387348852044448,1,0.0,-4.3873,-4.3873
stochrsi_oversold,r_multiple_3r,0.045383202942727116,1,0.0,-4.5383,-4.5383
stochrsi_oversold,r_multiple_3r,0.05280705224196875,1,0.0,-5.2807,-5.2807
stochrsi_oversold,r_multiple_3r,0.056652349890458094,1,0.0,-6.3427,-6.3427
stochrsi_oversold,r_multiple_3r,0.05695398913541462,1,0.0,-5.6954,-5.6954
stochrsi_oversold,r_multiple_3r,0.057812000878453916,1,1.0,17.3436,17.3436
stochrsi_oversold,r_multiple_3r,0.05840403648017516,1,0.0,-9.9473,-9.9473
stochrsi_oversold,r_multiple_3r,0.06865591397849462,1,0.0,-6.8656,-6.8656
stochrsi_oversold,r_multiple_3r,0.07803058168251799,1,1.0,23.4092,23.4092
stochrsi_oversold,r_multiple_3r,0.0816340317542373,1,1.0,24.4902,24.4902
stochrsi_oversold,r_multiple_3r,0.08848146208020487,1,1.0,26.5444,26.5444
stochrsi_oversold,r_multiple_3r,0.0984180160059557,1,0.0,-10.1061,-10.1061
stochrsi_oversold,r_multiple_3r,0.10092750331251182,1,0.0,-10.0928,-10.0928
stochrsi_oversold,r_multiple_3r,0.10391633955592845,1,0.0,-10.3916,-10.3916
stochrsi_oversold,r_multiple_3r,0.11883065578087963,1,0.0,-11.8831,-11.8831
stochrsi_oversold,r_multiple_3r,0.8828041764329854,1,1.0,41.0612,41.0612
stochrsi_oversold,regime_flip,0.01840913204763072,1,1.0,3.5764,3.5764
stochrsi_oversold,regime_flip,0.02051883181616847,1,1.0,1.0456,1.0456
stochrsi_oversold,regime_flip,0.024955670569913543,1,0.0,-6.2205,-6.2205
stochrsi_oversold,regime_flip,0.026275744201779267,1,1.0,0.5395,0.5395
stochrsi_oversold,regime_flip,0.026941527516017562,1,1.0,3.7328,3.7328
stochrsi_oversold,regime_flip,0.028259185646432924,1,0.0,-6.135,-6.135
stochrsi_oversold,regime_flip,0.02905392222511521,1,1.0,5.4733,5.4733
stochrsi_oversold,regime_flip,0.03292338840225336,1,1.0,0.2306,0.2306
stochrsi_oversold,regime_flip,0.03461948462164809,1,0.0,-6.656,-6.656
stochrsi_oversold,regime_flip,0.03583672167742964,1,1.0,10.181,10.181
stochrsi_oversold,regime_flip,0.03626933268186345,1,1.0,0.9778,0.9778
stochrsi_oversold,regime_flip,0.03682471058198364,1,1.0,10.0737,10.0737
stochrsi_oversold,regime_flip,0.03979633989140118,1,1.0,0.2374,0.2374
stochrsi_oversold,regime_flip,0.04387348852044448,1,0.0,-10.0089,-10.0089
stochrsi_oversold,regime_flip,0.045383202942727116,1,0.0,-2.4343,-2.4343
stochrsi_oversold,regime_flip,0.05280705224196875,1,1.0,8.2763,8.2763
stochrsi_oversold,regime_flip,0.056652349890458094,1,1.0,3.4356,3.4356
stochrsi_oversold,regime_flip,0.05695398913541462,1,1.0,0.2683,0.2683
stochrsi_oversold,regime_flip,0.057812000878453916,1,1.0,9.2328,9.2328
stochrsi_oversold,regime_flip,0.05840403648017516,1,0.0,-13.6553,-13.6553
stochrsi_oversold,regime_flip,0.06865591397849462,1,1.0,3.9427,3.9427
stochrsi_oversold,regime_flip,0.07803058168251799,1,1.0,12.7108,12.7108
stochrsi_oversold,regime_flip,0.0816340317542373,1,1.0,21.9924,21.9924
stochrsi_oversold,regime_flip,0.08848146208020487,1,1.0,18.6194,18.6194
stochrsi_oversold,regime_flip,0.0984180160059557,1,0.0,-24.2509,-24.2509
stochrsi_oversold,regime_flip,0.10092750331251182,1,1.0,9.9754,9.9754
stochrsi_oversold,regime_flip,0.10391633955592845,1,0.0,-20.145,-20.145
stochrsi_oversold,regime_flip,0.11883065578087963,1,1.0,11.4915,11.4915
stochrsi_oversold,regime_flip,0.8828041764329854,1,1.0,36.3733,36.3733
stochrsi_oversold,time_stop_10d,0.01840913204763072,1,1.0,1.6861,1.6861
stochrsi_oversold,time_stop_10d,0.02051883181616847,1,0.0,-3.5123,-3.5123
stochrsi_oversold,time_stop_10d,0.024955670569913543,1,1.0,0.339,0.339
stochrsi_oversold,time_stop_10d,0.026275744201779267,1,1.0,4.3926,4.3926
stochrsi_oversold,time_stop_10d,0.026941527516017562,1,1.0,0.7467,0.7467
stochrsi_oversold,time_stop_10d,0.028259185646432924,1,0.0,-2.8804,-2.8804
stochrsi_oversold,time_stop_10d,0.02905392222511521,1,0.0,-1.3929,-1.3929
stochrsi_oversold,time_stop_10d,0.03292338840225336,1,1.0,3.2182,3.2182
stochrsi_oversold,time_stop_10d,0.03461948462164809,1,1.0,3.8073,3.8073
stochrsi_oversold,time_stop_10d,0.03583672167742964,1,1.0,0.7335,0.7335
stochrsi_oversold,time_stop_10d,0.03626933268186345,1,1.0,2.4812,2.4812
stochrsi_oversold,time_stop_10d,0.03682471058198364,1,1.0,3.2231,3.2231
stochrsi_oversold,time_stop_10d,0.03979633989140118,1,1.0,7.5536,7.5536
stochrsi_oversold,time_stop_10d,0.04387348852044448,1,0.0,-1.9211,-1.9211
stochrsi_oversold,time_stop_10d,0.045383202942727116,1,0.0,-4.4947,-4.4947
stochrsi_oversold,time_stop_10d,0.05280705224196875,1,0.0,-0.5139,-0.5139
stochrsi_oversold,time_stop_10d,0.056652349890458094,1,0.0,-2.0518,-2.0518
stochrsi_oversold,time_stop_10d,0.05695398913541462,1,1.0,1.7082,1.7082
stochrsi_oversold,time_stop_10d,0.057812000878453916,1,1.0,6.5749,6.5749
stochrsi_oversold,time_stop_10d,0.05840403648017516,1,0.0,-3.5906,-3.5906
stochrsi_oversold,time_stop_10d,0.06865591397849462,1,1.0,0.0896,0.0896
stochrsi_oversold,time_stop_10d,0.07803058168251799,1,1.0,11.9227,11.9227
stochrsi_oversold,time_stop_10d,0.0816340317542373,1,1.0,6.3174,6.3174
stochrsi_oversold,time_stop_10d,0.08848146208020487,1,1.0,7.7935,7.7935
stochrsi_oversold,time_stop_10d,0.0984180160059557,1,0.0,-19.0396,-19.0396
stochrsi_oversold,time_stop_10d,0.10092750331251182,1,1.0,2.0254,2.0254
stochrsi_oversold,time_stop_10d,0.10391633955592845,1,0.0,-13.1034,-13.1034
stochrsi_oversold,time_stop_10d,0.11883065578087963,1,1.0,14.1252,14.1252
stochrsi_oversold,time_stop_10d,0.8828041764329854,1,0.0,-10.505,-10.505
stochrsi_oversold,time_stop_20d,0.01840913204763072,1,1.0,3.5764,3.5764
stochrsi_oversold,time_stop_20d,0.02051883181616847,1,1.0,1.0456,1.0456
stochrsi_oversold,time_stop_20d,0.024955670569913543,1,0.0,-6.2205,-6.2205
stochrsi_oversold,time_stop_20d,0.026275744201779267,1,1.0,0.5395,0.5395
stochrsi_oversold,time_stop_20d,0.026941527516017562,1,1.0,3.7328,3.7328
stochrsi_oversold,time_stop_20d,0.028259185646432924,1,0.0,-6.135,-6.135
stochrsi_oversold,time_stop_20d,0.02905392222511521,1,1.0,5.4733,5.4733
stochrsi_oversold,time_stop_20d,0.03292338840225336,1,1.0,0.2306,0.2306
stochrsi_oversold,time_stop_20d,0.03461948462164809,1,0.0,-6.656,-6.656
stochrsi_oversold,time_stop_20d,0.03583672167742964,1,1.0,10.181,10.181
stochrsi_oversold,time_stop_20d,0.03626933268186345,1,1.0,0.9778,0.9778
stochrsi_oversold,time_stop_20d,0.03682471058198364,1,1.0,10.0737,10.0737
stochrsi_oversold,time_stop_20d,0.03979633989140118,1,1.0,0.2374,0.2374
stochrsi_oversold,time_stop_20d,0.04387348852044448,1,0.0,-10.0089,-10.0089
stochrsi_oversold,time_stop_20d,0.045383202942727116,1,0.0,-2.4343,-2.4343
stochrsi_oversold,time_stop_20d,0.05280705224196875,1,1.0,8.2763,8.2763
stochrsi_oversold,time_stop_20d,0.056652349890458094,1,1.0,3.4356,3.4356
stochrsi_oversold,time_stop_20d,0.05695398913541462,1,1.0,0.2683,0.2683
stochrsi_oversold,time_stop_20d,0.057812000878453916,1,1.0,9.2328,9.2328
stochrsi_oversold,time_stop_20d,0.05840403648017516,1,0.0,-13.6553,-13.6553
stochrsi_oversold,time_stop_20d,0.06865591397849462,1,1.0,3.9427,3.9427
stochrsi_oversold,time_stop_20d,0.07803058168251799,1,1.0,12.7108,12.7108
stochrsi_oversold,time_stop_20d,0.0816340317542373,1,1.0,21.9924,21.9924
stochrsi_oversold,time_stop_20d,0.08848146208020487,1,1.0,18.6194,18.6194
stochrsi_oversold,time_stop_20d,0.0984180160059557,1,0.0,-24.2509,-24.2509
