strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_momentum,regime_flip,0.0218628962289044,1,0.0,-4.589,-4.589
cpr_narrow_momentum,regime_flip,0.022577245601898246,1,0.0,-3.2127,-3.2127
cpr_narrow_momentum,regime_flip,0.0228349822383055,1,0.0,-2.7049,-2.7049
cpr_narrow_momentum,regime_flip,0.023354450862690473,1,1.0,12.7991,12.7991
cpr_narrow_momentum,regime_flip,0.02339378852836502,1,1.0,8.1312,8.1312
cpr_narrow_momentum,regime_flip,0.023707865959348623,1,1.0,3.6246,3.6246
cpr_narrow_momentum,regime_flip,0.023927155686802728,1,1.0,8.8486,8.8486
cpr_narrow_momentum,regime_flip,0.023978191796649336,1,0.0,-15.4679,-15.4679
cpr_narrow_momentum,regime_flip,0.024117814470414087,1,1.0,5.4647,5.4647
cpr_narrow_momentum,regime_flip,0.02411868131868132,1,0.0,-10.6132,-10.6132
cpr_narrow_momentum,regime_flip,0.02415000186198935,1,1.0,9.8549,9.8549
cpr_narrow_momentum,regime_flip,0.024348997472807634,1,0.0,-1.6584,-1.6584
cpr_narrow_momentum,regime_flip,0.024437751239349798,1,1.0,5.954,5.954
cpr_narrow_momentum,regime_flip,0.024833602604494215,1,0.0,-10.2459,-10.2459
cpr_narrow_momentum,regime_flip,0.024861145940446038,1,1.0,9.6429,9.6429
cpr_narrow_momentum,regime_flip,0.02512704278418248,1,0.0,-1.4616,-1.4616
cpr_narrow_momentum,regime_flip,0.025229756474686182,1,0.0,-9.5983,-9.5983
cpr_narrow_momentum,regime_flip,0.025479990280493834,1,1.0,8.229,8.229
cpr_narrow_momentum,regime_flip,0.02554975952436123,1,0.0,-11.3829,-11.3829
cpr_narrow_momentum,regime_flip,0.025990438462793676,1,1.0,5.9589,5.9589
cpr_narrow_momentum,regime_flip,0.026293899566621263,1,1.0,7.4672,7.4672
cpr_narrow_momentum,regime_flip,0.026307139217520134,1,0.0,-1.1465,-1.1465
cpr_narrow_momentum,regime_flip,0.026521693918278723,1,0.0,-0.1578,-0.1578
cpr_narrow_momentum,regime_flip,0.026717650210672447,1,0.0,-16.7052,-16.7052
cpr_narrow_momentum,regime_flip,0.026759906819203687,1,0.0,-14.0755,-14.0755
cpr_narrow_momentum,regime_flip,0.026842214122803097,1,1.0,0.985,0.985
cpr_narrow_momentum,regime_flip,0.027850209260030238,1,1.0,1.3432,1.3432
cpr_narrow_momentum,regime_flip,0.027927214400522246,1,1.0,1.2183,1.2183
cpr_narrow_momentum,regime_flip,0.027944943771438496,1,0.0,-2.6819,-2.6819
cpr_narrow_momentum,regime_flip,0.027948775251755688,1,0.0,-1012.3978,-1012.3978
cpr_narrow_momentum,regime_flip,0.028007119645353858,1,1.0,1.1352,1.1352
cpr_narrow_momentum,regime_flip,0.028236016037842634,1,0.0,-7.2665,-7.2665
cpr_narrow_momentum,regime_flip,0.028517338310582348,1,0.0,-0.3179,-0.3179
cpr_narrow_momentum,regime_flip,0.02882816804920547,1,0.0,-5.3025,-5.3025
cpr_narrow_momentum,regime_flip,0.028985791260496045,1,1.0,7.9502,7.9502
cpr_narrow_momentum,regime_flip,0.029435591274397245,1,0.0,-2.4202,-2.4202
cpr_narrow_momentum,regime_flip,0.030101638646875564,1,0.0,-2.8551,-2.8551
cpr_narrow_momentum,regime_flip,0.030421588198225328,1,0.0,-3.6581,-3.6581
cpr_narrow_momentum,regime_flip,0.030881988481862313,1,1.0,0.7284,0.7284
cpr_narrow_momentum,regime_flip,0.03128653814206267,1,0.0,-11.3291,-11.3291
cpr_narrow_momentum,regime_flip,0.03142974048468582,1,0.0,-8.907,-8.907
cpr_narrow_momentum,regime_flip,0.03162877934033623,1,1.0,4.7461,4.7461
cpr_narrow_momentum,regime_flip,0.03266027220001981,1,0.0,-9.2088,-9.2088
cpr_narrow_momentum,regime_flip,0.03284700853263682,1,1.0,6.9761,6.9761
cpr_narrow_momentum,regime_flip,0.033042226837755206,1,0.0,-13.4264,-13.4264
cpr_narrow_momentum,regime_flip,0.03305766106577936,1,0.0,-12.4089,-12.4089
cpr_narrow_momentum,regime_flip,0.033130592205636016,1,1.0,11.8989,11.8989
cpr_narrow_momentum,regime_flip,0.03483010583635608,1,0.0,-20.146,-20.146
cpr_narrow_momentum,regime_flip,0.03495787619553783,1,0.0,-7.7605,-7.7605
cpr_narrow_momentum,regime_flip,0.03584162606421409,1,0.0,-2.4458,-2.4458
cpr_narrow_momentum,regime_flip,0.03594351073331011,1,0.0,-6.6186,-6.6186
cpr_narrow_momentum,regime_flip,0.036682164885724795,1,0.0,-20.0804,-20.0804
cpr_narrow_momentum,regime_flip,0.03749738198743567,1,0.0,-4.3271,-4.3271
cpr_narrow_momentum,regime_flip,0.037591151053412854,1,0.0,-3.3136,-3.3136
cpr_narrow_momentum,regime_flip,0.03763073266370026,1,0.0,-9.1587,-9.1587
cpr_narrow_momentum,regime_flip,0.03843454380735219,1,0.0,-0.0861,-0.0861
cpr_narrow_momentum,regime_flip,0.038865766622173406,1,1.0,26.8304,26.8304
cpr_narrow_momentum,regime_flip,0.03913387633159202,1,0.0,-5.5992,-5.5992
cpr_narrow_momentum,regime_flip,0.04055797761620364,1,0.0,-13.1523,-13.1523
cpr_narrow_momentum,regime_flip,0.04117961367578923,1,0.0,-16.5658,-16.5658
cpr_narrow_momentum,regime_flip,0.04147549512350721,1,0.0,-5.6403,-5.6403
cpr_narrow_momentum,regime_flip,0.04175081505770584,1,0.0,-2.7721,-2.7721
cpr_narrow_momentum,regime_flip,0.042251600917309846,1,0.0,-13.584,-13.584
cpr_narrow_momentum,regime_flip,0.042711561922452054,1,1.0,19.7956,19.7956
cpr_narrow_momentum,regime_flip,0.05042164679945948,1,1.0,19.5069,19.5069
cpr_narrow_momentum,regime_flip,0.05221275703369464,1,0.0,-0.5692,-0.5692
cpr_narrow_momentum,regime_flip,0.05412995211313369,1,1.0,24.0726,24.0726
cpr_narrow_momentum,regime_flip,0.054959430909334694,1,1.0,13.2158,13.2158
cpr_narrow_momentum,regime_flip,0.05744532775752596,1,0.0,-26.0688,-26.0688
cpr_narrow_momentum,regime_flip,0.05780670498517229,1,1.0,10.0294,10.0294
cpr_narrow_momentum,regime_flip,0.05788087822044216,1,1.0,0.9241,0.9241
cpr_narrow_momentum,regime_flip,0.06080311115130686,1,1.0,23.3517,23.3517
cpr_narrow_momentum,regime_flip,0.0617278477649341,1,0.0,-12.6641,-12.6641
cpr_narrow_momentum,regime_flip,0.06442855057655816,1,1.0,8.6849,8.6849
cpr_narrow_momentum,regime_flip,0.06528809313788204,1,0.0,-22.3007,-22.3007
cpr_narrow_momentum,regime_flip,0.06879990315863173,1,1.0,14.026,14.026
cpr_narrow_momentum,regime_flip,0.07535228771916407,1,0.0,-22.5311,-22.5311
cpr_narrow_momentum,regime_flip,0.08032492834004426,1,1.0,2.4331,2.4331
cpr_narrow_momentum,regime_flip,0.08630605567586562,1,0.0,-23.48,-23.48
cpr_narrow_momentum,regime_flip,0.0964624730349012,1,0.0,-66.6691,-66.6691
cpr_narrow_momentum,reverse_signal,0.011427754163752461,1,1.0,4.5245,4.5245
cpr_narrow_momentum,reverse_signal,0.013309753579187289,1,0.0,-0.4845,-0.4845
cpr_narrow_momentum,reverse_signal,0.014986838232889701,1,1.0,0.2598,0.2598
cpr_narrow_momentum,reverse_signal,0.015289037430732368,1,0.0,-1.5289,-1.5289
cpr_narrow_momentum,reverse_signal,0.01591134845488595,1,1.0,0.1544,0.1544
cpr_narrow_momentum,reverse_signal,0.01600050581989255,1,0.0,-0.9496,-0.9496
cpr_narrow_momentum,reverse_signal,0.01605120435342556,1,0.0,-1.6051,-1.6051
cpr_narrow_momentum,reverse_signal,0.01651986871309698,1,0.0,-1.7011,-1.7011
cpr_narrow_momentum,reverse_signal,0.017161770393721267,1,1.0,0.6027,0.6027
cpr_narrow_momentum,reverse_signal,0.017267787386063906,1,0.0,-0.4295,-0.4295
cpr_narrow_momentum,reverse_signal,0.017604990865441636,1,1.0,1.4222,1.4222
cpr_narrow_momentum,reverse_signal,0.018100083360229974,1,1.0,0.0065,0.0065
cpr_narrow_momentum,reverse_signal,0.01893565920869675,1,0.0,-0.1487,-0.1487
cpr_narrow_momentum,reverse_signal,0.019149003446567663,1,1.0,2.343,2.343
cpr_narrow_momentum,reverse_signal,0.019423690576007818,1,0.0,-1.9424,-1.9424
cpr_narrow_momentum,reverse_signal,0.01949687145719261,1,1.0,0.2635,0.2635
cpr_narrow_momentum,reverse_signal,0.019569437984104193,1,0.0,-1.9569,-1.9569
cpr_narrow_momentum,reverse_signal,0.020381380966148353,1,0.0,-2.0381,-2.0381
cpr_narrow_momentum,reverse_signal,0.020740622660540935,1,0.0,-2.0741,-2.0741
cpr_narrow_momentum,reverse_signal,0.02141169160741276,1,0.0,-2.1412,-2.1412
cpr_narrow_momentum,reverse_signal,0.021487815970130053,1,0.0,-2.1488,-2.1488
cpr_narrow_momentum,reverse_signal,0.021813153784247807,1,0.0,-1.5304,-1.5304
cpr_narrow_momentum,reverse_signal,0.0218628962289044,1,0.0,-2.1863,-2.1863
cpr_narrow_momentum,reverse_signal,0.022577245601898246,1,0.0,-0.4036,-0.4036
cpr_narrow_momentum,reverse_signal,0.0228349822383055,1,0.0,-0.2562,-0.2562
cpr_narrow_momentum,reverse_signal,0.023354450862690473,1,1.0,6.5475,6.5475
cpr_narrow_momentum,reverse_signal,0.02339378852836502,1,0.0,-2.3394,-2.3394
cpr_narrow_momentum,reverse_signal,0.023707865959348623,1,0.0,-2.3708,-2.3708
cpr_narrow_momentum,reverse_signal,0.023927155686802728,1,0.0,-2.119,-2.119
cpr_narrow_momentum,reverse_signal,0.023978191796649336,1,0.0,-2.3978,-2.3978
cpr_narrow_momentum,reverse_signal,0.024117814470414087,1,0.0,-0.0198,-0.0198
cpr_narrow_momentum,reverse_signal,0.02411868131868132,1,0.0,-1.7758,-1.7758
cpr_narrow_momentum,reverse_signal,0.02415000186198935,1,0.0,-2.415,-2.415
cpr_narrow_momentum,reverse_signal,0.024348997472807634,1,1.0,0.8322,0.8322
cpr_narrow_momentum,reverse_signal,0.024437751239349798,1,0.0,-1.3667,-1.3667
cpr_narrow_momentum,reverse_signal,0.024833602604494215,1,0.0,-2.4834,-2.4834
cpr_narrow_momentum,reverse_signal,0.024861145940446038,1,1.0,0.6612,0.6612
cpr_narrow_momentum,reverse_signal,0.02512704278418248,1,0.0,-2.5127,-2.5127
cpr_narrow_momentum,reverse_signal,0.025229756474686182,1,0.0,-2.523,-2.523
cpr_narrow_momentum,reverse_signal,0.025479990280493834,1,1.0,2.6704,2.6704
cpr_narrow_momentum,reverse_signal,0.02554975952436123,1,0.0,-1.3691,-1.3691
cpr_narrow_momentum,reverse_signal,0.025990438462793676,1,0.0,-2.599,-2.599
cpr_narrow_momentum,reverse_signal,0.026293899566621263,1,1.0,4.0124,4.0124
cpr_narrow_momentum,reverse_signal,0.026307139217520134,1,1.0,0.9152,0.9152
cpr_narrow_momentum,reverse_signal,0.026521693918278723,1,1.0,0.7559,0.7559
cpr_narrow_momentum,reverse_signal,0.026717650210672447,1,0.0,-2.5724,-2.5724
cpr_narrow_momentum,reverse_signal,0.026759906819203687,1,0.0,-2.3446,-2.3446
cpr_narrow_momentum,reverse_signal,0.026842214122803097,1,0.0,-2.2337,-2.2337
cpr_narrow_momentum,reverse_signal,0.027850209260030238,1,0.0,-2.785,-2.785
cpr_narrow_momentum,reverse_signal,0.027927214400522246,1,0.0,-2.4111,-2.4111
cpr_narrow_momentum,reverse_signal,0.027944943771438496,1,0.0,-2.7945,-2.7945
cpr_narrow_momentum,reverse_signal,0.027948775251755688,1,0.0,-0.1605,-0.1605
cpr_narrow_momentum,reverse_signal,0.028007119645353858,1,0.0,-2.8007,-2.8007
cpr_narrow_momentum,reverse_signal,0.028236016037842634,1,0.0,-2.8236,-2.8236
cpr_narrow_momentum,reverse_signal,0.028517338310582348,1,1.0,0.464,0.464
cpr_narrow_momentum,reverse_signal,0.02882816804920547,1,0.0,-2.8828,-2.8828
cpr_narrow_momentum,reverse_signal,0.028985791260496045,1,0.0,-2.5155,-2.5155
cpr_narrow_momentum,reverse_signal,0.029435591274397245,1,0.0,-2.77,-2.77
cpr_narrow_momentum,reverse_signal,0.030101638646875564,1,0.0,-3.0102,-3.0102
cpr_narrow_momentum,reverse_signal,0.030421588198225328,1,0.0,-3.0422,-3.0422
cpr_narrow_momentum,reverse_signal,0.030881988481862313,1,0.0,-1.7361,-1.7361
cpr_narrow_momentum,reverse_signal,0.03128653814206267,1,0.0,-3.1287,-3.1287
cpr_narrow_momentum,reverse_signal,0.03142974048468582,1,0.0,-3.143,-3.143
cpr_narrow_momentum,reverse_signal,0.03162877934033623,1,1.0,1.0371,1.0371
cpr_narrow_momentum,reverse_signal,0.03266027220001981,1,0.0,-3.266,-3.266
cpr_narrow_momentum,reverse_signal,0.03284700853263682,1,0.0,-1.8779,-1.8779
cpr_narrow_momentum,reverse_signal,0.033042226837755206,1,0.0,-3.3042,-3.3042
cpr_narrow_momentum,reverse_signal,0.03305766106577936,1,0.0,-2.1346,-2.1346
cpr_narrow_momentum,reverse_signal,0.033130592205636016,1,0.0,-2.5659,-2.5659
cpr_narrow_momentum,reverse_signal,0.03483010583635608,1,0.0,-3.483,-3.483
cpr_narrow_momentum,reverse_signal,0.03495787619553783,1,0.0,-2.5029,-2.5029
cpr_narrow_momentum,reverse_signal,0.03584162606421409,1,1.0,1.3363,1.3363
cpr_narrow_momentum,reverse_signal,0.03594351073331011,1,0.0,-2.4309,-2.4309
cpr_narrow_momentum,reverse_signal,0.036682164885724795,1,0.0,-3.6682,-3.6682
cpr_narrow_momentum,reverse_signal,0.03749738198743567,1,0.0,-1.3093,-1.3093
cpr_narrow_momentum,reverse_signal,0.037591151053412854,1,0.0,-4.3816,-4.3816
cpr_narrow_momentum,reverse_signal,0.03763073266370026,1,1.0,0.2668,0.2668
cpr_narrow_momentum,reverse_signal,0.03843454380735219,1,0.0,-3.8435,-3.8435
cpr_narrow_momentum,reverse_signal,0.038865766622173406,1,0.0,-1.7629,-1.7629
cpr_narrow_momentum,reverse_signal,0.03913387633159202,1,0.0,-3.9134,-3.9134
cpr_narrow_momentum,reverse_signal,0.04055797761620364,1,1.0,0.5656,0.5656
cpr_narrow_momentum,reverse_signal,0.04117961367578923,1,0.0,-2.8449,-2.8449
cpr_narrow_momentum,reverse_signal,0.04147549512350721,1,0.0,-2.749,-2.749
cpr_narrow_momentum,reverse_signal,0.04175081505770584,1,1.0,8.1185,8.1185
cpr_narrow_momentum,reverse_signal,0.042251600917309846,1,0.0,-3.5302,-3.5302
cpr_narrow_momentum,reverse_signal,0.042711561922452054,1,1.0,7.7483,7.7483
cpr_narrow_momentum,reverse_signal,0.05042164679945948,1,0.0,-4.063,-4.063
cpr_narrow_momentum,reverse_signal,0.05221275703369464,1,1.0,10.8452,10.8452
cpr_narrow_momentum,reverse_signal,0.05412995211313369,1,1.0,1.3747,1.3747
cpr_narrow_momentum,reverse_signal,0.054959430909334694,1,0.0,-2.8415,-2.8415
cpr_narrow_momentum,reverse_signal,0.05744532775752596,1,0.0,-8.8233,-8.8233
cpr_narrow_momentum,reverse_signal,0.05780670498517229,1,1.0,6.2502,6.2502
cpr_narrow_momentum,reverse_signal,0.05788087822044216,1,0.0,-4.0879,-4.0879
cpr_narrow_momentum,reverse_signal,0.06080311115130686,1,0.0,-2.2637,-2.2637
cpr_narrow_momentum,reverse_signal,0.0617278477649341,1,0.0,-1.1103,-1.1103
cpr_narrow_momentum,reverse_signal,0.06442855057655816,1,0.0,-4.4759,-4.4759
cpr_narrow_momentum,reverse_signal,0.06528809313788204,1,0.0,-4.2219,-4.2219
cpr_narrow_momentum,reverse_signal,0.06879990315863173,1,1.0,1.9484,1.9484
cpr_narrow_momentum,reverse_signal,0.07535228771916407,1,0.0,-7.5352,-7.5352
cpr_narrow_momentum,reverse_signal,0.08032492834004426,1,0.0,-8.0325,-8.0325
cpr_narrow_momentum,reverse_signal,0.08630605567586562,1,0.0,-2.1677,-2.1677
cpr_narrow_momentum,reverse_signal,0.0964624730349012,1,0.0,-9.6462,-9.6462
cpr_narrow_momentum,smc_mitigation_zone,0.011427754163752461,1,1.0,4.5245,4.5245
cpr_narrow_momentum,smc_mitigation_zone,0.013309753579187289,1,0.0,-0.3858,-0.3858
cpr_narrow_momentum,smc_mitigation_zone,0.014986838232889701,1,1.0,0.4504,0.4504
cpr_narrow_momentum,smc_mitigation_zone,0.015289037430732368,1,0.0,-0.5376,-0.5376
cpr_narrow_momentum,smc_mitigation_zone,0.01591134845488595,1,1.0,0.1544,0.1544
cpr_narrow_momentum,smc_mitigation_zone,0.01600050581989255,1,0.0,-0.9496,-0.9496
cpr_narrow_momentum,smc_mitigation_zone,0.01605120435342556,1,0.0,-1.6051,-1.6051
cpr_narrow_momentum,smc_mitigation_zone,0.01651986871309698,1,0.0,-1.7011,-1.7011
cpr_narrow_momentum,smc_mitigation_zone,0.017161770393721267,1,1.0,0.6027,0.6027
cpr_narrow_momentum,smc_mitigation_zone,0.017267787386063906,1,0.0,-0.4295,-0.4295
cpr_narrow_momentum,smc_mitigation_zone,0.017604990865441636,1,1.0,0.4107,0.4107
cpr_narrow_momentum,smc_mitigation_zone,0.018100083360229974,1,1.0,0.5431,0.5431
cpr_narrow_momentum,smc_mitigation_zone,0.01893565920869675,1,0.0,-0.1487,-0.1487
cpr_narrow_momentum,smc_mitigation_zone,0.019149003446567663,1,0.0,-1.2827,-1.2827
cpr_narrow_momentum,smc_mitigation_zone,0.019423690576007818,1,0.0,-1.9424,-1.9424
cpr_narrow_momentum,smc_mitigation_zone,0.01949687145719261,1,1.0,0.9665,0.9665
cpr_narrow_momentum,smc_mitigation_zone,0.019569437984104193,1,0.0,-1.9569,-1.9569
cpr_narrow_momentum,smc_mitigation_zone,0.020381380966148353,1,0.0,-1.0974,-1.0974
cpr_narrow_momentum,smc_mitigation_zone,0.020740622660540935,1,0.0,-2.0741,-2.0741
cpr_narrow_momentum,smc_mitigation_zone,0.02141169160741276,1,0.0,-0.3913,-0.3913
cpr_narrow_momentum,smc_mitigation_zone,0.021487815970130053,1,0.0,-2.1488,-2.1488
cpr_narrow_momentum,smc_mitigation_zone,0.021813153784247807,1,0.0,-1.5304,-1.5304
cpr_narrow_momentum,smc_mitigation_zone,0.0218628962289044,1,0.0,-2.1863,-2.1863
cpr_narrow_momentum,smc_mitigation_zone,0.022577245601898246,1,0.0,-0.4036,-0.4036
cpr_narrow_momentum,smc_mitigation_zone,0.0228349822383055,1,0.0,-0.2562,-0.2562
cpr_narrow_momentum,smc_mitigation_zone,0.023354450862690473,1,0.0,-0.3436,-0.3436
cpr_narrow_momentum,smc_mitigation_zone,0.02339378852836502,1,0.0,-2.3394,-2.3394
cpr_narrow_momentum,smc_mitigation_zone,0.023707865959348623,1,0.0,-0.416,-0.416
cpr_narrow_momentum,smc_mitigation_zone,0.023927155686802728,1,0.0,-2.119,-2.119
cpr_narrow_momentum,smc_mitigation_zone,0.023978191796649336,1,0.0,-2.3978,-2.3978
cpr_narrow_momentum,smc_mitigation_zone,0.024117814470414087,1,0.0,-0.0198,-0.0198
cpr_narrow_momentum,smc_mitigation_zone,0.02411868131868132,1,0.0,-1.7758,-1.7758
cpr_narrow_momentum,smc_mitigation_zone,0.02415000186198935,1,0.0,-2.415,-2.415
cpr_narrow_momentum,smc_mitigation_zone,0.024348997472807634,1,1.0,0.8322,0.8322
cpr_narrow_momentum,smc_mitigation_zone,0.024437751239349798,1,0.0,-1.3667,-1.3667
cpr_narrow_momentum,smc_mitigation_zone,0.024833602604494215,1,0.0,-2.4834,-2.4834
cpr_narrow_momentum,smc_mitigation_zone,0.024861145940446038,1,1.0,1.3971,1.3971
cpr_narrow_momentum,smc_mitigation_zone,0.02512704278418248,1,0.0,-2.5127,-2.5127
cpr_narrow_momentum,smc_mitigation_zone,0.025229756474686182,1,0.0,-2.523,-2.523
cpr_narrow_momentum,smc_mitigation_zone,0.025479990280493834,1,1.0,2.6704,2.6704
cpr_narrow_momentum,smc_mitigation_zone,0.02554975952436123,1,1.0,1.1411,1.1411
cpr_narrow_momentum,smc_mitigation_zone,0.025990438462793676,1,0.0,-2.599,-2.599
cpr_narrow_momentum,smc_mitigation_zone,0.026293899566621263,1,1.0,4.0124,4.0124
cpr_narrow_momentum,smc_mitigation_zone,0.026307139217520134,1,1.0,0.9152,0.9152
cpr_narrow_momentum,smc_mitigation_zone,0.026521693918278723,1,1.0,0.7559,0.7559
cpr_narrow_momentum,smc_mitigation_zone,0.026717650210672447,1,0.0,-2.5724,-2.5724
cpr_narrow_momentum,smc_mitigation_zone,0.026759906819203687,1,1.0,0.294,0.294
cpr_narrow_momentum,smc_mitigation_zone,0.026842214122803097,1,0.0,-2.2337,-2.2337
cpr_narrow_momentum,smc_mitigation_zone,0.027850209260030238,1,0.0,-2.785,-2.785
cpr_narrow_momentum,smc_mitigation_zone,0.027927214400522246,1,0.0,-0.2308,-0.2308
cpr_narrow_momentum,smc_mitigation_zone,0.027944943771438496,1,0.0,-2.7945,-2.7945
cpr_narrow_momentum,smc_mitigation_zone,0.027948775251755688,1,0.0,-0.1605,-0.1605
cpr_narrow_momentum,smc_mitigation_zone,0.028007119645353858,1,0.0,-2.8007,-2.8007
cpr_narrow_momentum,smc_mitigation_zone,0.028236016037842634,1,0.0,-2.8236,-2.8236
cpr_narrow_momentum,smc_mitigation_zone,0.028517338310582348,1,1.0,0.464,0.464
cpr_narrow_momentum,smc_mitigation_zone,0.02882816804920547,1,0.0,-2.8828,-2.8828
cpr_narrow_momentum,smc_mitigation_zone,0.028985791260496045,1,1.0,0.3261,0.3261
cpr_narrow_momentum,smc_mitigation_zone,0.029435591274397245,1,0.0,-2.77,-2.77
cpr_narrow_momentum,smc_mitigation_zone,0.030101638646875564,1,0.0,-1.9097,-1.9097
cpr_narrow_momentum,smc_mitigation_zone,0.030421588198225328,1,0.0,-1.4025,-1.4025
cpr_narrow_momentum,smc_mitigation_zone,0.030881988481862313,1,0.0,-1.7361,-1.7361
cpr_narrow_momentum,smc_mitigation_zone,0.03128653814206267,1,0.0,-3.1287,-3.1287
cpr_narrow_momentum,smc_mitigation_zone,0.03142974048468582,1,0.0,-3.143,-3.143
cpr_narrow_momentum,smc_mitigation_zone,0.03162877934033623,1,1.0,1.0371,1.0371
cpr_narrow_momentum,smc_mitigation_zone,0.03266027220001981,1,0.0,-3.266,-3.266
cpr_narrow_momentum,smc_mitigation_zone,0.03284700853263682,1,0.0,-0.0301,-0.0301
cpr_narrow_momentum,smc_mitigation_zone,0.033042226837755206,1,0.0,-3.3042,-3.3042
cpr_narrow_momentum,smc_mitigation_zone,0.03305766106577936,1,0.0,-2.1346,-2.1346
cpr_narrow_momentum,smc_mitigation_zone,0.033130592205636016,1,0.0,-2.5659,-2.5659
cpr_narrow_momentum,smc_mitigation_zone,0.03483010583635608,1,0.0,-3.483,-3.483
cpr_narrow_momentum,smc_mitigation_zone,0.03495787619553783,1,0.0,-1.2685,-1.2685
cpr_narrow_momentum,smc_mitigation_zone,0.03584162606421409,1,1.0,1.7333,1.7333
cpr_narrow_momentum,smc_mitigation_zone,0.03594351073331011,1,1.0,1.0895,1.0895
cpr_narrow_momentum,smc_mitigation_zone,0.036682164885724795,1,0.0,-3.6682,-3.6682
cpr_narrow_momentum,smc_mitigation_zone,0.03749738198743567,1,0.0,-1.3093,-1.3093
cpr_narrow_momentum,smc_mitigation_zone,0.037591151053412854,1,0.0,-4.3816,-4.3816
cpr_narrow_momentum,smc_mitigation_zone,0.03763073266370026,1,1.0,1.0109,1.0109
cpr_narrow_momentum,smc_mitigation_zone,0.03843454380735219,1,0.0,-3.8435,-3.8435
cpr_narrow_momentum,smc_mitigation_zone,0.038865766622173406,1,0.0,-1.7629,-1.7629
cpr_narrow_momentum,smc_mitigation_zone,0.03913387633159202,1,0.0,-3.9134,-3.9134
cpr_narrow_momentum,smc_mitigation_zone,0.04055797761620364,1,1.0,0.5656,0.5656
cpr_narrow_momentum,smc_mitigation_zone,0.04117961367578923,1,1.0,1.1865,1.1865
cpr_narrow_momentum,smc_mitigation_zone,0.04147549512350721,1,0.0,-2.749,-2.749
cpr_narrow_momentum,smc_mitigation_zone,0.04175081505770584,1,0.0,-0.2588,-0.2588
cpr_narrow_momentum,smc_mitigation_zone,0.042251600917309846,1,1.0,0.2448,0.2448
cpr_narrow_momentum,smc_mitigation_zone,0.042711561922452054,1,1.0,7.7483,7.7483
cpr_narrow_momentum,smc_mitigation_zone,0.05042164679945948,1,0.0,-4.063,-4.063
cpr_narrow_momentum,smc_mitigation_zone,0.05221275703369464,1,1.0,1.6601,1.6601
cpr_narrow_momentum,smc_mitigation_zone,0.05412995211313369,1,0.0,-0.2344,-0.2344
cpr_narrow_momentum,smc_mitigation_zone,0.054959430909334694,1,0.0,-2.1131,-2.1131
cpr_narrow_momentum,smc_mitigation_zone,0.05744532775752596,1,0.0,-8.8233,-8.8233
cpr_narrow_momentum,smc_mitigation_zone,0.05780670498517229,1,1.0,6.2502,6.2502
cpr_narrow_momentum,smc_mitigation_zone,0.05788087822044216,1,0.0,-4.0879,-4.0879
cpr_narrow_momentum,smc_mitigation_zone,0.06080311115130686,1,0.0,-2.2637,-2.2637
cpr_narrow_momentum,smc_mitigation_zone,0.0617278477649341,1,1.0,0.8247,0.8247
cpr_narrow_momentum,smc_mitigation_zone,0.06442855057655816,1,0.0,-4.4759,-4.4759
cpr_narrow_momentum,smc_mitigation_zone,0.06528809313788204,1,0.0,-4.2219,-4.2219
cpr_narrow_momentum,smc_mitigation_zone,0.06879990315863173,1,1.0,1.9484,1.9484
cpr_narrow_momentum,smc_mitigation_zone,0.07535228771916407,1,0.0,-7.5352,-7.5352
cpr_narrow_momentum,smc_mitigation_zone,0.08032492834004426,1,0.0,-8.0325,-8.0325
cpr_narrow_momentum,smc_mitigation_zone,0.08630605567586562,1,0.0,-2.1677,-2.1677
cpr_narrow_momentum,smc_mitigation_zone,0.0964624730349012,1,0.0,-4.4059,-4.4059
