strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
po3_bullish,smc_mitigation_zone,0.02976137511899553,1,1.0,0.4682,0.4682
po3_bullish,smc_mitigation_zone,0.031671481727126596,1,0.0,-1.7503,-1.7503
po3_bullish,smc_mitigation_zone,0.03468361052644386,1,1.0,1.286,1.286
po3_bullish,smc_mitigation_zone,0.037248101883404466,1,0.0,-3.7248,-3.7248
po3_bullish,smc_mitigation_zone,0.03881222109982244,1,1.0,1.594,1.594
po3_bullish,time_stop_10d,0.012316914153560305,1,1.0,1.2325,1.2325
po3_bullish,time_stop_10d,0.013296311836459043,1,1.0,1.8035,1.8035
po3_bullish,time_stop_10d,0.013961068823969839,1,0.0,-2.1539,-2.1539
po3_bullish,time_stop_10d,0.01586119009930436,1,1.0,2.7174,2.7174
po3_bullish,time_stop_10d,0.016842466262714552,1,1.0,0.4642,0.4642
po3_bullish,time_stop_10d,0.018432385280295692,1,0.0,-1.4705,-1.4705
po3_bullish,time_stop_10d,0.01843560272181724,1,0.0,-2.3281,-2.3281
po3_bullish,time_stop_10d,0.01856076041316018,1,1.0,3.9397,3.9397
po3_bullish,time_stop_10d,0.02017736769135153,1,0.0,-0.2127,-0.2127
po3_bullish,time_stop_10d,0.0212703487144486,1,1.0,7.0009,7.0009
po3_bullish,time_stop_10d,0.021488567664250488,1,0.0,-13.605,-13.605
po3_bullish,time_stop_10d,0.024203269612794887,1,1.0,0.4118,0.4118
po3_bullish,time_stop_10d,0.024355050744653967,1,1.0,3.8794,3.8794
po3_bullish,time_stop_10d,0.028237855346891695,1,0.0,-5.818,-5.818
po3_bullish,time_stop_10d,0.029396241947662015,1,1.0,7.8611,7.8611
po3_bullish,time_stop_10d,0.02976137511899553,1,0.0,-3.3897,-3.3897
po3_bullish,time_stop_10d,0.031671481727126596,1,1.0,5.1294,5.1294
po3_bullish,time_stop_10d,0.03468361052644386,1,1.0,2.2897,2.2897
po3_bullish,time_stop_10d,0.037248101883404466,1,0.0,-3.252,-3.252
po3_bullish,time_stop_10d,0.03881222109982244,1,0.0,-21.3239,-21.3239
po3_bullish,time_stop_20d,0.012316914153560305,1,1.0,1.2325,1.2325
po3_bullish,time_stop_20d,0.013296311836459043,1,1.0,1.2352,1.2352
po3_bullish,time_stop_20d,0.013961068823969839,1,1.0,2.7738,2.7738
po3_bullish,time_stop_20d,0.01586119009930436,1,1.0,0.7076,0.7076
po3_bullish,time_stop_20d,0.016842466262714552,1,0.0,-1.0518,-1.0518
po3_bullish,time_stop_20d,0.018432385280295692,1,0.0,-3.216,-3.216
po3_bullish,time_stop_20d,0.01843560272181724,1,1.0,5.3777,5.3777
po3_bullish,time_stop_20d,0.01856076041316018,1,1.0,3.3196,3.3196
po3_bullish,time_stop_20d,0.02017736769135153,1,0.0,-7.4676,-7.4676
po3_bullish,time_stop_20d,0.0212703487144486,1,1.0,5.7454,5.7454
po3_bullish,time_stop_20d,0.021488567664250488,1,0.0,-10.0045,-10.0045
po3_bullish,time_stop_20d,0.024203269612794887,1,1.0,2.5126,2.5126
po3_bullish,time_stop_20d,0.024355050744653967,1,1.0,5.1929,5.1929
po3_bullish,time_stop_20d,0.028237855346891695,1,0.0,-6.1141,-6.1141
po3_bullish,time_stop_20d,0.029396241947662015,1,1.0,7.1793,7.1793
po3_bullish,time_stop_20d,0.02976137511899553,1,1.0,6.0873,6.0873
po3_bullish,time_stop_20d,0.031671481727126596,1,1.0,6.6358,6.6358
po3_bullish,time_stop_20d,0.03468361052644386,1,1.0,7.1563,7.1563
po3_bullish,time_stop_20d,0.037248101883404466,1,0.0,-14.5439,-14.5439
po3_bullish,time_stop_20d,0.03881222109982244,1,0.0,-10.8197,-10.8197
po3_bullish,trailing_10pct,0.012316914153560305,1,1.0,1.2325,1.2325
po3_bullish,trailing_10pct,0.013296311836459043,1,0.0,-0.388,-0.388
po3_bullish,trailing_10pct,0.013961068823969839,1,1.0,8.3549,8.3549
po3_bullish,trailing_10pct,0.01586119009930436,1,0.0,-5.8519,-5.8519
po3_bullish,trailing_10pct,0.016842466262714552,1,0.0,-5.8493,-5.8493
po3_bullish,trailing_10pct,0.018432385280295692,1,0.0,-9.4976,-9.4976
po3_bullish,trailing_10pct,0.01843560272181724,1,1.0,3.7015,3.7015
po3_bullish,trailing_10pct,0.01856076041316018,1,0.0,-4.4611,-4.4611
po3_bullish,trailing_10pct,0.02017736769135153,1,0.0,-7.9003,-7.9003
po3_bullish,trailing_10pct,0.0212703487144486,1,0.0,-1.9501,-1.9501
po3_bullish,trailing_10pct,0.021488567664250488,1,0.0,-10.0,-10.0
po3_bullish,trailing_10pct,0.024203269612794887,1,1.0,24.7934,24.7934
po3_bullish,trailing_10pct,0.024355050744653967,1,0.0,-3.8898,-3.8898
po3_bullish,trailing_10pct,0.028237855346891695,1,0.0,-8.8519,-8.8519
po3_bullish,trailing_10pct,0.029396241947662015,1,0.0,-2.3871,-2.3871
po3_bullish,trailing_10pct,0.02976137511899553,1,0.0,-1.8392,-1.8392
po3_bullish,trailing_10pct,0.031671481727126596,1,1.0,8.7604,8.7604
po3_bullish,trailing_10pct,0.03468361052644386,1,1.0,0.8206,0.8206
po3_bullish,trailing_10pct,0.037248101883404466,1,0.0,-8.9206,-8.9206
po3_bullish,trailing_10pct,0.03881222109982244,1,0.0,-9.9268,-9.9268
po3_bullish,trailing_15pct,0.012316914153560305,1,1.0,1.2325,1.2325
po3_bullish,trailing_15pct,0.013296311836459043,1,0.0,-5.922,-5.922
po3_bullish,trailing_15pct,0.013961068823969839,1,1.0,8.3549,8.3549
po3_bullish,trailing_15pct,0.01586119009930436,1,1.0,8.2289,8.2289
po3_bullish,trailing_15pct,0.016842466262714552,1,0.0,-11.0799,-11.0799
po3_bullish,trailing_15pct,0.018432385280295692,1,0.0,-14.5255,-14.5255
po3_bullish,trailing_15pct,0.01843560272181724,1,0.0,-2.0597,-2.0597
po3_bullish,trailing_15pct,0.01856076041316018,1,1.0,25.5692,25.5692
po3_bullish,trailing_15pct,0.02017736769135153,1,0.0,-13.2165,-13.2165
po3_bullish,trailing_15pct,0.0212703487144486,1,1.0,21.6985,21.6985
po3_bullish,trailing_15pct,0.021488567664250488,1,0.0,-15.8209,-15.8209
po3_bullish,trailing_15pct,0.024203269612794887,1,1.0,34.8696,34.8696
po3_bullish,trailing_15pct,0.024355050744653967,1,0.0,-9.2293,-9.2293
po3_bullish,trailing_15pct,0.028237855346891695,1,0.0,-5.3362,-5.3362
po3_bullish,trailing_15pct,0.029396241947662015,1,0.0,-7.345,-7.345
po3_bullish,trailing_15pct,0.02976137511899553,1,0.0,-7.2926,-7.2926
po3_bullish,trailing_15pct,0.031671481727126596,1,1.0,2.7182,2.7182
po3_bullish,trailing_15pct,0.03468361052644386,1,1.0,0.4678,0.4678
po3_bullish,trailing_15pct,0.037248101883404466,1,0.0,-13.9805,-13.9805
po3_bullish,trailing_15pct,0.03881222109982244,1,0.0,-13.6451,-13.6451
po3_bullish,trailing_5pct,0.012316914153560305,1,1.0,1.2325,1.2325
po3_bullish,trailing_5pct,0.013296311836459043,1,0.0,-0.6822,-0.6822
po3_bullish,trailing_5pct,0.013961068823969839,1,0.0,-5.0,-5.0
po3_bullish,trailing_5pct,0.01586119009930436,1,1.0,0.5563,0.5563
po3_bullish,trailing_5pct,0.016842466262714552,1,0.0,-0.6187,-0.6187
po3_bullish,trailing_5pct,0.018432385280295692,1,0.0,-5.0,-5.0
po3_bullish,trailing_5pct,0.01843560272181724,1,0.0,-3.7183,-3.7183
po3_bullish,trailing_5pct,0.01856076041316018,1,1.0,0.101,0.101
po3_bullish,trailing_5pct,0.02017736769135153,1,0.0,-2.7836,-2.7836
po3_bullish,trailing_5pct,0.0212703487144486,1,1.0,3.0089,3.0089
po3_bullish,trailing_5pct,0.021488567664250488,1,0.0,-5.0,-5.0
po3_bullish,trailing_5pct,0.024203269612794887,1,0.0,-2.7647,-2.7647
po3_bullish,trailing_5pct,0.024355050744653967,1,1.0,1.4496,1.4496
po3_bullish,trailing_5pct,0.028237855346891695,1,0.0,-3.7881,-3.7881
po3_bullish,trailing_5pct,0.029396241947662015,1,1.0,3.0358,3.0358
po3_bullish,trailing_5pct,0.02976137511899553,1,0.0,-3.5652,-3.5652
po3_bullish,trailing_5pct,0.031671481727126596,1,0.0,-0.3114,-0.3114
po3_bullish,trailing_5pct,0.03468361052644386,1,1.0,6.4218,6.4218
po3_bullish,trailing_5pct,0.037248101883404466,1,0.0,-5.0124,-5.0124
po3_bullish,trailing_5pct,0.03881222109982244,1,0.0,-3.4857,-3.4857
smc_choch_reversal,atr_trail_1x,0.015247258527855481,1,0.0,-0.4192,-0.4192
smc_choch_reversal,atr_trail_1x,0.021674208549988357,1,0.0,-0.5277,-0.5277
smc_choch_reversal,atr_trail_1x,0.02631385853144801,1,0.0,-2.6314,-2.6314
smc_choch_reversal,atr_trail_1x,0.0277950436954317,1,1.0,3.6035,3.6035
smc_choch_reversal,atr_trail_1x,0.029198057594526514,1,0.0,-0.7862,-0.7862
smc_choch_reversal,atr_trail_1x,0.030793362992757912,1,0.0,-3.4844,-3.4844
smc_choch_reversal,atr_trail_1x,0.03782289572506922,1,1.0,0.7641,0.7641
smc_choch_reversal,atr_trail_2x,0.015247258527855481,1,0.0,-1.649,-1.649
smc_choch_reversal,atr_trail_2x,0.021674208549988357,1,0.0,-0.5277,-0.5277
smc_choch_reversal,atr_trail_2x,0.02631385853144801,1,0.0,-5.2628,-5.2628
smc_choch_reversal,atr_trail_2x,0.0277950436954317,1,1.0,0.9448,0.9448
smc_choch_reversal,atr_trail_2x,0.029198057594526514,1,0.0,-3.5079,-3.5079
smc_choch_reversal,atr_trail_2x,0.030793362992757912,1,1.0,13.2139,13.2139
smc_choch_reversal,atr_trail_2x,0.03782289572506922,1,0.0,-2.9823,-2.9823
smc_choch_reversal,atr_trail_mae_conditional,0.015247258527855481,1,0.0,-0.4192,-0.4192
smc_choch_reversal,atr_trail_mae_conditional,0.021674208549988357,1,0.0,-0.5277,-0.5277
smc_choch_reversal,atr_trail_mae_conditional,0.02631385853144801,1,0.0,-2.6314,-2.6314
smc_choch_reversal,atr_trail_mae_conditional,0.0277950436954317,1,1.0,3.6035,3.6035
smc_choch_reversal,atr_trail_mae_conditional,0.029198057594526514,1,0.0,-0.7862,-0.7862
smc_choch_reversal,atr_trail_mae_conditional,0.030793362992757912,1,0.0,-3.4844,-3.4844
smc_choch_reversal,atr_trail_mae_conditional,0.03782289572506922,1,1.0,0.7641,0.7641
smc_choch_reversal,atr_trail_vix_conditional,0.015247258527855481,1,0.0,-0.8661,-0.8661
smc_choch_reversal,atr_trail_vix_conditional,0.021674208549988357,1,0.0,-0.6411,-0.6411
smc_choch_reversal,atr_trail_vix_conditional,0.02631385853144801,1,0.0,-3.9471,-3.9471
smc_choch_reversal,atr_trail_vix_conditional,0.0277950436954317,1,1.0,2.2741,2.2741
smc_choch_reversal,atr_trail_vix_conditional,0.029198057594526514,1,0.0,-2.1899,-2.1899
smc_choch_reversal,atr_trail_vix_conditional,0.030793362992757912,1,0.0,-3.4844,-3.4844
smc_choch_reversal,atr_trail_vix_conditional,0.03782289572506922,1,0.0,-1.1091,-1.1091
smc_choch_reversal,break_even_at_1r,0.015247258527855481,1,0.0,-0.3302,-0.3302
smc_choch_reversal,break_even_at_1r,0.021674208549988357,1,0.0,-0.5277,-0.5277
smc_choch_reversal,break_even_at_1r,0.02631385853144801,1,0.0,-2.6314,-2.6314
smc_choch_reversal,break_even_at_1r,0.0277950436954317,1,0.0,0.0,0.0
smc_choch_reversal,break_even_at_1r,0.029198057594526514,1,0.0,0.0,0.0
smc_choch_reversal,break_even_at_1r,0.030793362992757912,1,0.0,-3.4844,-3.4844
smc_choch_reversal,break_even_at_1r,0.03782289572506922,1,0.0,0.0,0.0
smc_choch_reversal,breakeven_plus_trail,0.015247258527855481,1,1.0,16.2548,16.2548
smc_choch_reversal,breakeven_plus_trail,0.021674208549988357,1,0.0,-0.5277,-0.5277
smc_choch_reversal,breakeven_plus_trail,0.02631385853144801,1,0.0,-5.2628,-5.2628
smc_choch_reversal,breakeven_plus_trail,0.0277950436954317,1,0.0,0.0,0.0
smc_choch_reversal,breakeven_plus_trail,0.029198057594526514,1,0.0,-5.8396,-5.8396
smc_choch_reversal,breakeven_plus_trail,0.030793362992757912,1,1.0,8.6272,8.6272
smc_choch_reversal,breakeven_plus_trail,0.03782289572506922,1,0.0,0.0,0.0
smc_choch_reversal,chandelier_3x,0.015247258527855481,1,0.0,-2.5189,-2.5189
smc_choch_reversal,chandelier_3x,0.021674208549988357,1,0.0,-0.5277,-0.5277
smc_choch_reversal,chandelier_3x,0.02631385853144801,1,0.0,-6.0283,-6.0283
smc_choch_reversal,chandelier_3x,0.0277950436954317,1,1.0,0.833,0.833
smc_choch_reversal,chandelier_3x,0.029198057594526514,1,0.0,-5.1637,-5.1637
smc_choch_reversal,chandelier_3x,0.030793362992757912,1,1.0,11.8484,11.8484
smc_choch_reversal,chandelier_3x,0.03782289572506922,1,0.0,-3.9266,-3.9266
smc_choch_reversal,class_time_stop,0.015247258527855481,1,1.0,5.9526,5.9526
smc_choch_reversal,class_time_stop,0.021674208549988357,1,0.0,-0.5277,-0.5277
smc_choch_reversal,class_time_stop,0.02631385853144801,1,0.0,-11.4665,-11.4665
smc_choch_reversal,class_time_stop,0.0277950436954317,1,0.0,-4.5058,-4.5058
smc_choch_reversal,class_time_stop,0.029198057594526514,1,0.0,-40.0266,-40.0266
smc_choch_reversal,class_time_stop,0.030793362992757912,1,1.0,4.1578,4.1578
smc_choch_reversal,class_time_stop,0.03782289572506922,1,0.0,-17.5718,-17.5718
smc_choch_reversal,earnings_blackout,0.015247258527855481,1,1.0,14.4135,14.4135
smc_choch_reversal,earnings_blackout,0.021674208549988357,1,0.0,-0.5277,-0.5277
smc_choch_reversal,earnings_blackout,0.02631385853144801,1,1.0,18.6392,18.6392
smc_choch_reversal,earnings_blackout,0.0277950436954317,1,1.0,5.8703,5.8703
smc_choch_reversal,earnings_blackout,0.029198057594526514,1,0.0,-74.4084,-74.4084
smc_choch_reversal,earnings_blackout,0.030793362992757912,1,1.0,34.9,34.9
smc_choch_reversal,earnings_blackout,0.03782289572506922,1,1.0,12.3497,12.3497
smc_choch_reversal,fixed_4r_2r,0.015247258527855481,1,0.0,-3.0495,-3.0495
smc_choch_reversal,fixed_4r_2r,0.021674208549988357,1,0.0,-0.5277,-0.5277
smc_choch_reversal,fixed_4r_2r,0.02631385853144801,1,0.0,-5.2628,-5.2628
smc_choch_reversal,fixed_4r_2r,0.0277950436954317,1,0.0,-5.559,-5.559
smc_choch_reversal,fixed_4r_2r,0.029198057594526514,1,0.0,-6.1184,-6.1184
smc_choch_reversal,fixed_4r_2r,0.030793362992757912,1,1.0,12.3173,12.3173
smc_choch_reversal,fixed_4r_2r,0.03782289572506922,1,0.0,-8.8738,-8.8738
smc_choch_reversal,hybrid_50pct_target,0.015247258527855481,1,1.0,10.4145,10.4145
smc_choch_reversal,hybrid_50pct_target,0.021674208549988357,1,0.0,-0.5277,-0.5277
smc_choch_reversal,hybrid_50pct_target,0.02631385853144801,1,1.0,11.988,11.988
smc_choch_reversal,hybrid_50pct_target,0.0277950436954317,1,1.0,4.1693,4.1693
smc_choch_reversal,hybrid_50pct_target,0.029198057594526514,1,0.0,-74.4084,-74.4084
smc_choch_reversal,hybrid_50pct_target,0.030793362992757912,1,1.0,8.9326,8.9326
smc_choch_reversal,hybrid_50pct_target,0.03782289572506922,1,0.0,-10.0,-10.0
smc_choch_reversal,ma_exit_ema9,0.015247258527855481,1,0.0,-1.4229,-1.4229
smc_choch_reversal,ma_exit_ema9,0.021674208549988357,1,0.0,-0.5277,-0.5277
smc_choch_reversal,ma_exit_ema9,0.02631385853144801,1,0.0,-4.9274,-4.9274
smc_choch_reversal,ma_exit_ema9,0.0277950436954317,1,1.0,2.4937,2.4937
smc_choch_reversal,ma_exit_ema9,0.029198057594526514,1,0.0,-4.2562,-4.2562
smc_choch_reversal,ma_exit_ema9,0.030793362992757912,1,1.0,5.9873,5.9873
smc_choch_reversal,ma_exit_ema9,0.03782289572506922,1,0.0,-0.9212,-0.9212
smc_choch_reversal,mfe_lockin_trail,0.015247258527855481,1,0.0,-0.4192,-0.4192
smc_choch_reversal,mfe_lockin_trail,0.021674208549988357,1,0.0,-0.5277,-0.5277
smc_choch_reversal,mfe_lockin_trail,0.02631385853144801,1,0.0,-2.6314,-2.6314
smc_choch_reversal,mfe_lockin_trail,0.0277950436954317,1,1.0,3.9014,3.9014
smc_choch_reversal,mfe_lockin_trail,0.029198057594526514,1,0.0,-0.7862,-0.7862
smc_choch_reversal,mfe_lockin_trail,0.030793362992757912,1,0.0,-3.4844,-3.4844
smc_choch_reversal,mfe_lockin_trail,0.03782289572506922,1,1.0,0.7641,0.7641
smc_choch_reversal,multi_tier_partial,0.015247258527855481,1,1.0,0.2881,0.2881
smc_choch_reversal,multi_tier_partial,0.021674208549988357,1,0.0,-0.5277,-0.5277
smc_choch_reversal,multi_tier_partial,0.02631385853144801,1,0.0,-2.6314,-2.6314
smc_choch_reversal,multi_tier_partial,0.0277950436954317,1,1.0,3.9807,3.9807
smc_choch_reversal,multi_tier_partial,0.029198057594526514,1,1.0,0.9733,0.9733
smc_choch_reversal,multi_tier_partial,0.030793362992757912,1,0.0,-3.4844,-3.4844
smc_choch_reversal,multi_tier_partial,0.03782289572506922,1,1.0,1.7701,1.7701
smc_choch_reversal,next_pivot_target,0.015247258527855481,1,1.0,0.388,0.388
smc_choch_reversal,next_pivot_target,0.021674208549988357,1,1.0,0.4075,0.4075
smc_choch_reversal,next_pivot_target,0.02631385853144801,1,0.0,-10.0,-10.0
smc_choch_reversal,next_pivot_target,0.0277950436954317,1,1.0,8.3385,8.3385
smc_choch_reversal,next_pivot_target,0.029198057594526514,1,1.0,0.2828,0.2828
smc_choch_reversal,next_pivot_target,0.030793362992757912,1,1.0,2.2096,2.2096
smc_choch_reversal,next_pivot_target,0.03782289572506922,1,0.0,-8.8738,-8.8738
smc_choch_reversal,r_multiple_2r,0.015247258527855481,1,0.0,-1.5247,-1.5247
smc_choch_reversal,r_multiple_2r,0.021674208549988357,1,0.0,-0.5277,-0.5277
smc_choch_reversal,r_multiple_2r,0.02631385853144801,1,0.0,-2.6314,-2.6314
smc_choch_reversal,r_multiple_2r,0.0277950436954317,1,1.0,5.559,5.559
smc_choch_reversal,r_multiple_2r,0.029198057594526514,1,0.0,-2.9198,-2.9198
smc_choch_reversal,r_multiple_2r,0.030793362992757912,1,0.0,-3.4844,-3.4844
smc_choch_reversal,r_multiple_2r,0.03782289572506922,1,0.0,-3.853,-3.853
smc_choch_reversal,r_multiple_3r,0.015247258527855481,1,0.0,-1.5247,-1.5247
smc_choch_reversal,r_multiple_3r,0.021674208549988357,1,0.0,-0.5277,-0.5277
smc_choch_reversal,r_multiple_3r,0.02631385853144801,1,0.0,-2.6314,-2.6314
smc_choch_reversal,r_multiple_3r,0.0277950436954317,1,1.0,8.3385,8.3385
smc_choch_reversal,r_multiple_3r,0.029198057594526514,1,0.0,-2.9198,-2.9198
smc_choch_reversal,r_multiple_3r,0.030793362992757912,1,0.0,-3.4844,-3.4844
smc_choch_reversal,r_multiple_3r,0.03782289572506922,1,0.0,-3.853,-3.853
smc_choch_reversal,regime_flip,0.015247258527855481,1,1.0,1.1463,1.1463
smc_choch_reversal,regime_flip,0.021674208549988357,1,0.0,-0.5277,-0.5277
smc_choch_reversal,regime_flip,0.02631385853144801,1,0.0,-10.6896,-10.6896
smc_choch_reversal,regime_flip,0.0277950436954317,1,1.0,4.9676,4.9676
smc_choch_reversal,regime_flip,0.029198057594526514,1,0.0,-26.5499,-26.5499
smc_choch_reversal,regime_flip,0.030793362992757912,1,1.0,7.274,7.274
smc_choch_reversal,regime_flip,0.03782289572506922,1,0.0,-4.9541,-4.9541
smc_choch_reversal,reverse_signal,0.015247258527855481,1,0.0,-0.4192,-0.4192
smc_choch_reversal,reverse_signal,0.021674208549988357,1,0.0,-0.5277,-0.5277
smc_choch_reversal,reverse_signal,0.02631385853144801,1,0.0,-2.6314,-2.6314
smc_choch_reversal,reverse_signal,0.0277950436954317,1,1.0,3.6035,3.6035
smc_choch_reversal,reverse_signal,0.029198057594526514,1,0.0,-0.7862,-0.7862
smc_choch_reversal,reverse_signal,0.030793362992757912,1,0.0,-3.4844,-3.4844
smc_choch_reversal,reverse_signal,0.03782289572506922,1,1.0,0.7641,0.7641
smc_choch_reversal,smc_mitigation_zone,0.015247258527855481,1,0.0,-0.4192,-0.4192
smc_choch_reversal,smc_mitigation_zone,0.021674208549988357,1,1.0,0.1289,0.1289
smc_choch_reversal,smc_mitigation_zone,0.02631385853144801,1,0.0,-2.6314,-2.6314
smc_choch_reversal,smc_mitigation_zone,0.0277950436954317,1,1.0,3.6035,3.6035
smc_choch_reversal,smc_mitigation_zone,0.029198057594526514,1,0.0,-0.7862,-0.7862
smc_choch_reversal,smc_mitigation_zone,0.030793362992757912,1,0.0,-3.4844,-3.4844
smc_choch_reversal,smc_mitigation_zone,0.03782289572506922,1,1.0,0.7641,0.7641
smc_choch_reversal,time_stop_10d,0.015247258527855481,1,1.0,0.9839,0.9839
smc_choch_reversal,time_stop_10d,0.021674208549988357,1,0.0,-0.5277,-0.5277
smc_choch_reversal,time_stop_10d,0.02631385853144801,1,0.0,-5.8338,-5.8338
smc_choch_reversal,time_stop_10d,0.0277950436954317,1,1.0,3.5276,3.5276
smc_choch_reversal,time_stop_10d,0.029198057594526514,1,0.0,-8.7641,-8.7641
smc_choch_reversal,time_stop_10d,0.030793362992757912,1,1.0,7.9036,7.9036
smc_choch_reversal,time_stop_10d,0.03782289572506922,1,0.0,-2.5965,-2.5965
smc_choch_reversal,time_stop_20d,0.015247258527855481,1,1.0,1.1463,1.1463
smc_choch_reversal,time_stop_20d,0.021674208549988357,1,0.0,-0.5277,-0.5277
smc_choch_reversal,time_stop_20d,0.02631385853144801,1,0.0,-10.6896,-10.6896
smc_choch_reversal,time_stop_20d,0.0277950436954317,1,1.0,4.9676,4.9676
smc_choch_reversal,time_stop_20d,0.029198057594526514,1,0.0,-26.5499,-26.5499
smc_choch_reversal,time_stop_20d,0.030793362992757912,1,1.0,7.274,7.274
smc_choch_reversal,time_stop_20d,0.03782289572506922,1,0.0,-4.9541,-4.9541
smc_choch_reversal,trailing_10pct,0.015247258527855481,1,1.0,16.2548,16.2548
smc_choch_reversal,trailing_10pct,0.021674208549988357,1,0.0,-0.5277,-0.5277
smc_choch_reversal,trailing_10pct,0.02631385853144801,1,0.0,-10.0,-10.0
smc_choch_reversal,trailing_10pct,0.0277950436954317,1,0.0,-2.2909,-2.2909
smc_choch_reversal,trailing_10pct,0.029198057594526514,1,0.0,-7.871,-7.871
smc_choch_reversal,trailing_10pct,0.030793362992757912,1,1.0,8.6272,8.6272
smc_choch_reversal,trailing_10pct,0.03782289572506922,1,0.0,-8.8738,-8.8738
smc_choch_reversal,trailing_15pct,0.015247258527855481,1,1.0,9.7962,9.7962
smc_choch_reversal,trailing_15pct,0.021674208549988357,1,0.0,-0.5277,-0.5277
smc_choch_reversal,trailing_15pct,0.02631385853144801,1,1.0,12.2674,12.2674
smc_choch_reversal,trailing_15pct,0.0277950436954317,1,0.0,-6.8645,-6.8645
smc_choch_reversal,trailing_15pct,0.029198057594526514,1,0.0,-12.7742,-12.7742
smc_choch_reversal,trailing_15pct,0.030793362992757912,1,1.0,1.5526,1.5526
smc_choch_reversal,trailing_15pct,0.03782289572506922,1,0.0,-11.255,-11.255
smc_choch_reversal,trailing_5pct,0.015247258527855481,1,0.0,-3.7076,-3.7076
smc_choch_reversal,trailing_5pct,0.021674208549988357,1,0.0,-0.5277,-0.5277
smc_choch_reversal,trailing_5pct,0.02631385853144801,1,0.0,-5.0,-5.0
smc_choch_reversal,trailing_5pct,0.0277950436954317,1,1.0,1.5753,1.5753
smc_choch_reversal,trailing_5pct,0.029198057594526514,1,0.0,-2.9677,-2.9677
smc_choch_reversal,trailing_5pct,0.030793362992757912,1,1.0,12.0268,12.0268
smc_choch_reversal,trailing_5pct,0.03782289572506922,1,0.0,-0.7151,-0.7151
stochrsi_oversold,atr_trail_1x,0.02017194528252404,1,0.0,-1.038,-1.038
stochrsi_oversold,atr_trail_1x,0.02933369846853869,1,1.0,0.0569,0.0569
stochrsi_oversold,atr_trail_1x,0.03496457282043778,1,1.0,1.8393,1.8393
stochrsi_oversold,atr_trail_1x,0.03551258381109707,1,1.0,2.2088,2.2088
stochrsi_oversold,atr_trail_1x,0.03714219746846918,1,0.0,-1.785,-1.785
stochrsi_oversold,atr_trail_2x,0.02017194528252404,1,0.0,-0.3476,-0.3476
stochrsi_oversold,atr_trail_2x,0.02933369846853869,1,0.0,-0.1292,-0.1292
stochrsi_oversold,atr_trail_2x,0.03496457282043778,1,0.0,-1.1632,-1.1632
stochrsi_oversold,atr_trail_2x,0.03551258381109707,1,0.0,-1.5839,-1.5839
stochrsi_oversold,atr_trail_2x,0.03714219746846918,1,0.0,-0.4083,-0.4083
stochrsi_oversold,atr_trail_mae_conditional,0.02017194528252404,1,0.0,-1.038,-1.038
stochrsi_oversold,atr_trail_mae_conditional,0.02933369846853869,1,1.0,0.0569,0.0569
stochrsi_oversold,atr_trail_mae_conditional,0.03496457282043778,1,1.0,1.8393,1.8393
stochrsi_oversold,atr_trail_mae_conditional,0.03551258381109707,1,1.0,2.2088,2.2088
stochrsi_oversold,atr_trail_mae_conditional,0.03714219746846918,1,0.0,-1.785,-1.785
stochrsi_oversold,atr_trail_vix_conditional,0.02017194528252404,1,1.0,0.3125,0.3125
